7.24,7.3,6.1,0.04,7.7,8.2,8.6,0.22,7.64,8.15,7.8,0.19,7.8,7.85,6.3,0.15
7.45,7.15,9.1,0.07,7.64,8.15,7.8,0.19,7.8,7.85,6.3,0.15,7.59,7.9,5.9,0.09
7.21,7.3,8.9,0.04,7.8,7.85,6.3,0.15,7.59,7.9,5.9,0.09,7.59,7.35,5.9,0.15
7.67,7.85,5.9,0.05,7.59,7.9,5.9,0.09,7.59,7.35,5.9,0.15,7.4,7.75,5.6,0.06
7.39,7.4,5.9,0.05,7.59,7.35,5.9,0.15,7.4,7.75,5.6,0.06,7.24,7.3,6.1,0.04
7.45,7.85,5.2,0.05,7.4,7.75,5.6,0.06,7.24,7.3,6.1,0.04,7.45,7.15,9.1,0.07
7.37,8.55,4.1,0.06,7.24,7.3,6.1,0.04,7.45,7.15,9.1,0.07,7.21,7.3,8.9,0.04
7.96,9.75,4.1,0.06,7.45,7.15,9.1,0.07,7.21,7.3,8.9,0.04,7.67,7.85,5.9,0.05
7.46,8.35,4.3,0.08,7.21,7.3,8.9,0.04,7.67,7.85,5.9,0.05,7.39,7.4,5.9,0.05
7.26,9.6,4.8,0.07,7.67,7.85,5.9,0.05,7.39,7.4,5.9,0.05,7.45,7.85,5.2,0.05
7.09,9.95,4.9,0.04,7.39,7.4,5.9,0.05,7.45,7.85,5.2,0.05,7.37,8.55,4.1,0.06
7.47,8.95,4.4,0.48,7.45,7.85,5.2,0.05,7.37,8.55,4.1,0.06,7.96,9.75,4.1,0.06
7.55,8.45,3.3,0.81,7.37,8.55,4.1,0.06,7.96,9.75,4.1,0.06,7.46,8.35,4.3,0.08
7.3,12.6,7.3,0.21,7.96,9.75,4.1,0.06,7.46,8.35,4.3,0.08,7.26,9.6,4.8,0.07
7.5,12.4,7.0,0.09,7.46,8.35,4.3,0.08,7.26,9.6,4.8,0.07,7.09,9.95,4.9,0.04
7.21,11.1,5.5,0.19,7.26,9.6,4.8,0.07,7.09,9.95,4.9,0.04,7.47,8.95,4.4,0.48
7.33,12.4,6.0,0.37,7.09,9.95,4.9,0.04,7.47,8.95,4.4,0.48,7.55,8.45,3.3,0.81
7.34,12.2,5.9,0.66,7.47,8.95,4.4,0.48,7.55,8.45,3.3,0.81,7.3,12.6,7.3,0.21
7.21,11.1,5.8,0.81,7.55,8.45,3.3,0.81,7.3,12.6,7.3,0.21,7.5,12.4,7.0,0.09
7.26,7.04,5.8,0.51,7.3,12.6,7.3,0.21,7.5,12.4,7.0,0.09,7.21,11.1,5.5,0.19
7.24,6.71,6.0,0.37,7.5,12.4,7.0,0.09,7.21,11.1,5.5,0.19,7.33,12.4,6.0,0.37
7.15,6.62,6.1,1.16,7.21,11.1,5.5,0.19,7.33,12.4,6.0,0.37,7.34,12.2,5.9,0.66
7.11,6.95,5.8,0.76,7.33,12.4,6.0,0.37,7.34,12.2,5.9,0.66,7.21,11.1,5.8,0.81
7.04,7.08,5.7,0.77,7.34,12.2,5.9,0.66,7.21,11.1,5.8,0.81,7.26,7.04,5.8,0.51
7.01,7.22,5.3,0.75,7.21,11.1,5.8,0.81,7.26,7.04,5.8,0.51,7.24,6.71,6.0,0.37
6.99,7.98,5.5,0.61,7.26,7.04,5.8,0.51,7.24,6.71,6.0,0.37,7.15,6.62,6.1,1.16
7.03,9.81,6.5,0.32,7.24,6.71,6.0,0.37,7.15,6.62,6.1,1.16,7.11,6.95,5.8,0.76
7.1,12.2,7.7,0.22,7.15,6.62,6.1,1.16,7.11,6.95,5.8,0.76,7.04,7.08,5.7,0.77
7.16,10.0,8.3,0.33,7.11,6.95,5.8,0.76,7.04,7.08,5.7,0.77,7.01,7.22,5.3,0.75
7.21,10.0,9.0,0.41,7.04,7.08,5.7,0.77,7.01,7.22,5.3,0.75,6.99,7.98,5.5,0.61
6.93,8.2,7.9,0.23,7.01,7.22,5.3,0.75,6.99,7.98,5.5,0.61,7.03,9.81,6.5,0.32
7.12,9.54,7.9,0.14,6.99,7.98,5.5,0.61,7.03,9.81,6.5,0.32,7.1,12.2,7.7,0.22
7.53,8.52,6.4,0.29,7.03,9.81,6.5,0.32,7.1,12.2,7.7,0.22,7.16,10.0,8.3,0.33
7.89,7.89,7.4,0.14,7.1,12.2,7.7,0.22,7.16,10.0,8.3,0.33,7.21,10.0,9.0,0.41
7.7,8.7,9.1,0.1,7.16,10.0,8.3,0.33,7.21,10.0,9.0,0.41,6.93,8.2,7.9,0.23
7.36,7.57,9.3,0.14,7.21,10.0,9.0,0.41,6.93,8.2,7.9,0.23,7.12,9.54,7.9,0.14
8.33,8.59,12.7,0.13,6.93,8.2,7.9,0.23,7.12,9.54,7.9,0.14,7.53,8.52,6.4,0.29
8.32,7.7,8.7,0.11,7.12,9.54,7.9,0.14,7.53,8.52,6.4,0.29,7.89,7.89,7.4,0.14
8.09,8.18,7.3,0.16,7.53,8.52,6.4,0.29,7.89,7.89,7.4,0.14,7.7,8.7,9.1,0.1
7.77,9.36,7.9,0.1,7.89,7.89,7.4,0.14,7.7,8.7,9.1,0.1,7.36,7.57,9.3,0.14
7.58,9.27,7.7,0.1,7.7,8.7,9.1,0.1,7.36,7.57,9.3,0.14,8.33,8.59,12.7,0.13
7.3,8.36,6.7,0.12,7.36,7.57,9.3,0.14,8.33,8.59,12.7,0.13,8.32,7.7,8.7,0.11
7.15,8.4,4.3,0.14,8.33,8.59,12.7,0.13,8.32,7.7,8.7,0.11,8.09,8.18,7.3,0.16
7.07,9.08,3.3,0.11,8.32,7.7,8.7,0.11,8.09,8.18,7.3,0.16,7.77,9.36,7.9,0.1
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.09,8.18,7.3,0.16,7.77,9.36,7.9,0.1,7.58,9.27,7.7,0.1
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.77,9.36,7.9,0.1,7.58,9.27,7.7,0.1,7.3,8.36,6.7,0.12
7.13,7.45,5.1,0.38,7.58,9.27,7.7,0.1,7.3,8.36,6.7,0.12,7.15,8.4,4.3,0.14
7.16,6.76,5.8,0.09,7.3,8.36,6.7,0.12,7.15,8.4,4.3,0.14,7.07,9.08,3.3,0.11
7.13,6.64,5.2,0.12,7.15,8.4,4.3,0.14,7.07,9.08,3.3,0.11,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.19,6.28,4.4,0.15,7.07,9.08,3.3,0.11,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.22,6.7,2.9,0.39,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.13,7.45,5.1,0.38
8.14,9.42,6.1,0.73,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.13,7.45,5.1,0.38,7.16,6.76,5.8,0.09
7.85,8.72,5.9,0.44,7.13,7.45,5.1,0.38,7.16,6.76,5.8,0.09,7.13,6.64,5.2,0.12
8.18,8.51,5.4,0.33,7.16,6.76,5.8,0.09,7.13,6.64,5.2,0.12,7.19,6.28,4.4,0.15
8.13,9.91,4.5,0.2,7.13,6.64,5.2,0.12,7.19,6.28,4.4,0.15,7.22,6.7,2.9,0.39
7.76,9.71,5.4,0.1,7.19,6.28,4.4,0.15,7.22,6.7,2.9,0.39,8.14,9.42,6.1,0.73
7.44,7.68,3.5,0.13,7.22,6.7,2.9,0.39,8.14,9.42,6.1,0.73,7.85,8.72,5.9,0.44
7.22,7.78,5.4,0.18,8.14,9.42,6.1,0.73,7.85,8.72,5.9,0.44,8.18,8.51,5.4,0.33
7.41,7.67,6.3,0.16,7.85,8.72,5.9,0.44,8.18,8.51,5.4,0.33,8.13,9.91,4.5,0.2
7.18,8.14,5.1,0.17,8.18,8.51,5.4,0.33,8.13,9.91,4.5,0.2,7.76,9.71,5.4,0.1
7.37,8.98,4.1,0.17,8.13,9.91,4.5,0.2,7.76,9.71,5.4,0.1,7.44,7.68,3.5,0.13
7.43,8.74,4.2,0.16,7.76,9.71,5.4,0.1,7.44,7.68,3.5,0.13,7.22,7.78,5.4,0.18
7.61,10.7,4.3,0.13,7.44,7.68,3.5,0.13,7.22,7.78,5.4,0.18,7.41,7.67,6.3,0.16
7.52,11.2,4.2,0.13,7.22,7.78,5.4,0.18,7.41,7.67,6.3,0.16,7.18,8.14,5.1,0.17
7.22,11.0,3.3,0.14,7.41,7.67,6.3,0.16,7.18,8.14,5.1,0.17,7.37,8.98,4.1,0.17
7.56,13.6,3.6,0.23,7.18,8.14,5.1,0.17,7.37,8.98,4.1,0.17,7.43,8.74,4.2,0.16
7.5,12.9,3.5,0.27,7.37,8.98,4.1,0.17,7.43,8.74,4.2,0.16,7.61,10.7,4.3,0.13
7.38,10.6,3.6,0.37,7.43,8.74,4.2,0.16,7.61,10.7,4.3,0.13,7.52,11.2,4.2,0.13
7.29,14.0,5.953303964757708,0.75,7.61,10.7,4.3,0.13,7.52,11.2,4.2,0.13,7.22,11.0,3.3,0.14
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.52,11.2,4.2,0.13,7.22,11.0,3.3,0.14,7.56,13.6,3.6,0.23
7.26,9.89,3.2,0.41,7.22,11.0,3.3,0.14,7.56,13.6,3.6,0.23,7.5,12.9,3.5,0.27
7.16,9.66,3.2,0.45,7.56,13.6,3.6,0.23,7.5,12.9,3.5,0.27,7.38,10.6,3.6,0.37
7.09,8.5,3.0,0.37,7.5,12.9,3.5,0.27,7.38,10.6,3.6,0.37,7.29,14.0,5.953303964757708,0.75
7.06,7.8,4.2,0.49,7.38,10.6,3.6,0.37,7.29,14.0,5.953303964757708,0.75,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.15,8.11,4.8,0.62,7.29,14.0,5.953303964757708,0.75,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.26,9.89,3.2,0.41
7.18,7.75,4.7,0.68,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.26,9.89,3.2,0.41,7.16,9.66,3.2,0.45
7.19,7.81,4.7,0.59,7.26,9.89,3.2,0.41,7.16,9.66,3.2,0.45,7.09,8.5,3.0,0.37
7.58,10.5,5.8,0.45,7.16,9.66,3.2,0.45,7.09,8.5,3.0,0.37,7.06,7.8,4.2,0.49
7.24,10.1,5.7,0.5,7.09,8.5,3.0,0.37,7.06,7.8,4.2,0.49,7.15,8.11,4.8,0.62
7.0,6.98,4.5,0.85,7.06,7.8,4.2,0.49,7.15,8.11,4.8,0.62,7.18,7.75,4.7,0.68
7.09,8.38,4.7,0.49,7.15,8.11,4.8,0.62,7.18,7.75,4.7,0.68,7.19,7.81,4.7,0.59
7.06,8.13,5.4,0.4,7.18,7.75,4.7,0.68,7.19,7.81,4.7,0.59,7.58,10.5,5.8,0.45
7.06,7.07,4.0,0.57,7.19,7.81,4.7,0.59,7.58,10.5,5.8,0.45,7.24,10.1,5.7,0.5
7.08,7.06,3.8,0.66,7.58,10.5,5.8,0.45,7.24,10.1,5.7,0.5,7.0,6.98,4.5,0.85
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.24,10.1,5.7,0.5,7.0,6.98,4.5,0.85,7.09,8.38,4.7,0.49
7.2,6.66,4.8,0.33,7.0,6.98,4.5,0.85,7.09,8.38,4.7,0.49,7.06,8.13,5.4,0.4
7.51,6.34,5.2,0.17,7.09,8.38,4.7,0.49,7.06,8.13,5.4,0.4,7.06,7.07,4.0,0.57
7.45,6.51,4.9,0.16,7.06,8.13,5.4,0.4,7.06,7.07,4.0,0.57,7.08,7.06,3.8,0.66
8.06,6.25,5.4,0.33,7.06,7.07,4.0,0.57,7.08,7.06,3.8,0.66,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.83,5.23,6.8,0.26,7.08,7.06,3.8,0.66,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.2,6.66,4.8,0.33
7.54,4.94,4.0,0.19,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.2,6.66,4.8,0.33,7.51,6.34,5.2,0.17
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.2,6.66,4.8,0.33,7.51,6.34,5.2,0.17,7.45,6.51,4.9,0.16
7.68,5.98,3.9,0.22,7.51,6.34,5.2,0.17,7.45,6.51,4.9,0.16,8.06,6.25,5.4,0.33
7.6,6.25,3.2,0.2,7.45,6.51,4.9,0.16,8.06,6.25,5.4,0.33,7.83,5.23,6.8,0.26
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.06,6.25,5.4,0.33,7.83,5.23,6.8,0.26,7.54,4.94,4.0,0.19
7.55,5.59,3.4,0.23,7.83,5.23,6.8,0.26,7.54,4.94,4.0,0.19,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.46,5.3,4.6,0.22,7.54,4.94,4.0,0.19,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.68,5.98,3.9,0.22
7.95,5.25,4.7,0.18,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.68,5.98,3.9,0.22,7.6,6.25,3.2,0.2
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.68,5.98,3.9,0.22,7.6,6.25,3.2,0.2,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
8.05,4.78,4.8,0.15,7.6,6.25,3.2,0.2,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.55,5.59,3.4,0.23
7.69,3.87,7.7,0.2,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.55,5.59,3.4,0.23,7.46,5.3,4.6,0.22
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.55,5.59,3.4,0.23,7.46,5.3,4.6,0.22,7.95,5.25,4.7,0.18
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.46,5.3,4.6,0.22,7.95,5.25,4.7,0.18,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.95,5.25,4.7,0.18,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.05,4.78,4.8,0.15
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.05,4.78,4.8,0.15,7.69,3.87,7.7,0.2
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.05,4.78,4.8,0.15,7.69,3.87,7.7,0.2,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.69,3.87,7.7,0.2,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.69,9.1,5.953303964757708,0.15,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
8.01,10.8,6.2,0.14,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.9,10.3,5.9,0.16,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.56,9.77,4.7,0.13,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.69,9.1,5.953303964757708,0.15
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.69,9.1,5.953303964757708,0.15,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.69,9.1,5.953303964757708,0.15,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.01,10.8,6.2,0.14
7.84,12.9,5.1,0.08,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.01,10.8,6.2,0.14,7.9,10.3,5.9,0.16
8.19,15.3,5.9,0.1,8.01,10.8,6.2,0.14,7.9,10.3,5.9,0.16,7.56,9.77,4.7,0.13
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.9,10.3,5.9,0.16,7.56,9.77,4.7,0.13,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.89,8.89,6.3,0.07,7.56,9.77,4.7,0.13,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.76,9.2,6.6,0.09,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.84,12.9,5.1,0.08
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.84,12.9,5.1,0.08,8.19,15.3,5.9,0.1
7.72,14.6,7.1,0.25,7.84,12.9,5.1,0.08,8.19,15.3,5.9,0.1,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.19,15.3,5.9,0.1,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.89,8.89,6.3,0.07
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.89,8.89,6.3,0.07,7.76,9.2,6.6,0.09
7.05,6.17,6.0,0.58,7.89,8.89,6.3,0.07,7.76,9.2,6.6,0.09,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.76,9.2,6.6,0.09,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.72,14.6,7.1,0.25
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.72,14.6,7.1,0.25,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.06,3.17,6.4,0.93,7.72,14.6,7.1,0.25,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.32,9.18,7.9,0.97,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.05,6.17,6.0,0.58
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.05,6.17,6.0,0.58,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.4,11.5,7.4,0.76,7.05,6.17,6.0,0.58,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.35,7.45,4.4,0.54,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.06,3.17,6.4,0.93
7.44,7.66,3.2,0.45,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.06,3.17,6.4,0.93,7.32,9.18,7.9,0.97
7.46,8.54,4.2,0.63,7.06,3.17,6.4,0.93,7.32,9.18,7.9,0.97,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.49,8.57,5.2,0.79,7.32,9.18,7.9,0.97,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.4,11.5,7.4,0.76
7.6,8.21,4.8,0.57,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.4,11.5,7.4,0.76,7.35,7.45,4.4,0.54
8.13,8.88,5.8,0.22,7.4,11.5,7.4,0.76,7.35,7.45,4.4,0.54,7.44,7.66,3.2,0.45
8.76,10.1,7.3,0.14,7.35,7.45,4.4,0.54,7.44,7.66,3.2,0.45,7.46,8.54,4.2,0.63
8.74,10.1,8.1,0.21,7.44,7.66,3.2,0.45,7.46,8.54,4.2,0.63,7.49,8.57,5.2,0.79
8.75,8.03,8.2,0.23,7.46,8.54,4.2,0.63,7.49,8.57,5.2,0.79,7.6,8.21,4.8,0.57
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.49,8.57,5.2,0.79,7.6,8.21,4.8,0.57,8.13,8.88,5.8,0.22
7.81,8.4,6.5,0.37,7.6,8.21,4.8,0.57,8.13,8.88,5.8,0.22,8.76,10.1,7.3,0.14
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.13,8.88,5.8,0.22,8.76,10.1,7.3,0.14,8.74,10.1,8.1,0.21
7.63,8.32,5.6,0.33,8.76,10.1,7.3,0.14,8.74,10.1,8.1,0.21,8.75,8.03,8.2,0.23
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.74,10.1,8.1,0.21,8.75,8.03,8.2,0.23,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,8.75,8.03,8.2,0.23,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.81,8.4,6.5,0.37
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.81,8.4,6.5,0.37,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.81,8.4,6.5,0.37,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.63,8.32,5.6,0.33
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.63,8.32,5.6,0.33,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.63,8.32,5.6,0.33,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.78,7.54,8.8,0.13,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
8.08,8.41,8.8,0.18,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.78,7.54,8.8,0.13
7.72,7.7,7.2,0.15,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.78,7.54,8.8,0.13,8.08,8.41,8.8,0.18
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.78,7.54,8.8,0.13,8.08,8.41,8.8,0.18,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.79,9.21,7.2,0.14,8.08,8.41,8.8,0.18,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.72,7.7,7.2,0.15
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.72,7.7,7.2,0.15,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.72,7.7,7.2,0.15,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.79,9.21,7.2,0.14
7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.79,9.21,7.2,0.14,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
6.8,11.2,4.6,0.18,7.79,9.21,7.2,0.14,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
8.13,8.11,7.0,0.94,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
7.51,9.45,5.1,0.32,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109,7.45431918008785,7.768748159057434,5.953303964757708,0.5732064421669109
