7.99,7.79,3.3,0.35,8.0,8.1,2.9,0.13,8.08,8.45,3.6,0.1,8.08,8.31,3.0,0.17
7.91,7.25,2.9,0.26,8.08,8.45,3.6,0.1,8.08,8.31,3.0,0.17,8.07,8.11,3.2,0.19
8.05,8.36,3.2,0.28,8.08,8.31,3.0,0.17,8.07,8.11,3.2,0.19,8.05,8.25,3.8,0.23
8.09,8.65,2.6,0.2,8.07,8.11,3.2,0.19,8.05,8.25,3.8,0.23,8.06,7.99,3.0,0.3
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.05,8.25,3.8,0.23,8.06,7.99,3.0,0.3,7.99,7.79,3.3,0.35
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.06,7.99,3.0,0.3,7.99,7.79,3.3,0.35,7.91,7.25,2.9,0.26
7.99,8.06,2.4,0.17,7.99,7.79,3.3,0.35,7.91,7.25,2.9,0.26,8.05,8.36,3.2,0.28
7.9,7.97,4.3,0.29,7.91,7.25,2.9,0.26,8.05,8.36,3.2,0.28,8.09,8.65,2.6,0.2
7.96,8.07,4.0,0.23,8.05,8.36,3.2,0.28,8.09,8.65,2.6,0.2,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.82,7.72,4.4,0.23,8.09,8.65,2.6,0.2,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.0,8.18,1.7,0.06,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.99,8.06,2.4,0.17
7.99,8.29,3.0,0.1,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.99,8.06,2.4,0.17,7.9,7.97,4.3,0.29
7.89,7.77,5.9,0.15,7.99,8.06,2.4,0.17,7.9,7.97,4.3,0.29,7.96,8.07,4.0,0.23
7.78,7.4,4.1,0.18,7.9,7.97,4.3,0.29,7.96,8.07,4.0,0.23,7.82,7.72,4.4,0.23
7.96,8.4,3.8,0.11,7.96,8.07,4.0,0.23,7.82,7.72,4.4,0.23,8.0,8.18,1.7,0.06
7.96,8.48,3.7,0.1,7.82,7.72,4.4,0.23,8.0,8.18,1.7,0.06,7.99,8.29,3.0,0.1
7.93,8.39,2.3,0.1,8.0,8.18,1.7,0.06,7.99,8.29,3.0,0.1,7.89,7.77,5.9,0.15
7.91,8.3,2.9,0.14,7.99,8.29,3.0,0.1,7.89,7.77,5.9,0.15,7.78,7.4,4.1,0.18
7.91,8.43,4.2,0.2,7.89,7.77,5.9,0.15,7.78,7.4,4.1,0.18,7.96,8.4,3.8,0.11
7.9,8.48,3.1,0.19,7.78,7.4,4.1,0.18,7.96,8.4,3.8,0.11,7.96,8.48,3.7,0.1
7.85,8.48,1.9,0.19,7.96,8.4,3.8,0.11,7.96,8.48,3.7,0.1,7.93,8.39,2.3,0.1
7.8,8.38,2.1,0.2,7.96,8.48,3.7,0.1,7.93,8.39,2.3,0.1,7.91,8.3,2.9,0.14
7.89,9.11,3.1,0.27,7.93,8.39,2.3,0.1,7.91,8.3,2.9,0.14,7.91,8.43,4.2,0.2
7.87,8.86,1.8,0.21,7.91,8.3,2.9,0.14,7.91,8.43,4.2,0.2,7.9,8.48,3.1,0.19
7.85,9.04,0.8,0.17,7.91,8.43,4.2,0.2,7.9,8.48,3.1,0.19,7.85,8.48,1.9,0.19
7.91,9.43,1.1,0.16,7.9,8.48,3.1,0.19,7.85,8.48,1.9,0.19,7.8,8.38,2.1,0.2
8.05,10.0,3.7,0.31,7.85,8.48,1.9,0.19,7.8,8.38,2.1,0.2,7.89,9.11,3.1,0.27
8.13,10.7,2.5,0.32,7.8,8.38,2.1,0.2,7.89,9.11,3.1,0.27,7.87,8.86,1.8,0.21
8.16,10.4,2.6,0.31,7.89,9.11,3.1,0.27,7.87,8.86,1.8,0.21,7.85,9.04,0.8,0.17
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.87,8.86,1.8,0.21,7.85,9.04,0.8,0.17,7.91,9.43,1.1,0.16
8.17,10.7,2.7,0.33,7.85,9.04,0.8,0.17,7.91,9.43,1.1,0.16,8.05,10.0,3.7,0.31
8.2,11.1,2.3,0.33,7.91,9.43,1.1,0.16,8.05,10.0,3.7,0.31,8.13,10.7,2.5,0.32
8.15,11.0,1.6,0.31,8.05,10.0,3.7,0.31,8.13,10.7,2.5,0.32,8.16,10.4,2.6,0.31
8.15,11.5,1.7,0.26,8.13,10.7,2.5,0.32,8.16,10.4,2.6,0.31,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.1,9.75,2.4,0.2,8.16,10.4,2.6,0.31,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.17,10.7,2.7,0.33
8.03,9.02,2.0,0.19,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.17,10.7,2.7,0.33,8.2,11.1,2.3,0.33
8.05,8.9,2.1,0.16,8.17,10.7,2.7,0.33,8.2,11.1,2.3,0.33,8.15,11.0,1.6,0.31
8.03,8.72,2.0,0.16,8.2,11.1,2.3,0.33,8.15,11.0,1.6,0.31,8.15,11.5,1.7,0.26
8.19,9.17,1.8,0.17,8.15,11.0,1.6,0.31,8.15,11.5,1.7,0.26,8.1,9.75,2.4,0.2
8.31,10.2,1.5,0.21,8.15,11.5,1.7,0.26,8.1,9.75,2.4,0.2,8.03,9.02,2.0,0.19
8.32,9.78,1.9,0.22,8.1,9.75,2.4,0.2,8.03,9.02,2.0,0.19,8.05,8.9,2.1,0.16
8.28,9.49,1.7,0.29,8.03,9.02,2.0,0.19,8.05,8.9,2.1,0.16,8.03,8.72,2.0,0.16
8.27,9.33,1.5,0.31,8.05,8.9,2.1,0.16,8.03,8.72,2.0,0.16,8.19,9.17,1.8,0.17
8.24,8.95,1.8,0.17,8.03,8.72,2.0,0.16,8.19,9.17,1.8,0.17,8.31,10.2,1.5,0.21
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.19,9.17,1.8,0.17,8.31,10.2,1.5,0.21,8.32,9.78,1.9,0.22
8.15,7.86,2.6,0.23,8.31,10.2,1.5,0.21,8.32,9.78,1.9,0.22,8.28,9.49,1.7,0.29
8.19,8.14,2.0,0.2,8.32,9.78,1.9,0.22,8.28,9.49,1.7,0.29,8.27,9.33,1.5,0.31
8.15,7.97,2.3,0.18,8.28,9.49,1.7,0.29,8.27,9.33,1.5,0.31,8.24,8.95,1.8,0.17
8.16,7.79,2.8,0.17,8.27,9.33,1.5,0.31,8.24,8.95,1.8,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.19,7.68,2.9,0.13,8.24,8.95,1.8,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.15,7.86,2.6,0.23
8.09,7.41,1.4,0.12,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.15,7.86,2.6,0.23,8.19,8.14,2.0,0.2
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.15,7.86,2.6,0.23,8.19,8.14,2.0,0.2,8.15,7.97,2.3,0.18
8.07,7.99,4.2,0.14,8.19,8.14,2.0,0.2,8.15,7.97,2.3,0.18,8.16,7.79,2.8,0.17
8.07,7.9,3.5,0.11,8.15,7.97,2.3,0.18,8.16,7.79,2.8,0.17,8.19,7.68,2.9,0.13
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.16,7.79,2.8,0.17,8.19,7.68,2.9,0.13,8.09,7.41,1.4,0.12
8.06,7.97,3.1,0.07,8.19,7.68,2.9,0.13,8.09,7.41,1.4,0.12,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.04,7.96,3.4,0.12,8.09,7.41,1.4,0.12,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.07,7.99,4.2,0.14
8.07,8.2,3.7,0.13,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.07,7.99,4.2,0.14,8.07,7.9,3.5,0.11
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.07,7.99,4.2,0.14,8.07,7.9,3.5,0.11,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.19,7.77,2.7,0.08,8.07,7.9,3.5,0.11,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.06,7.97,3.1,0.07
8.11,7.66,2.1,0.09,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.06,7.97,3.1,0.07,8.04,7.96,3.4,0.12
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.06,7.97,3.1,0.07,8.04,7.96,3.4,0.12,8.07,8.2,3.7,0.13
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.04,7.96,3.4,0.12,8.07,8.2,3.7,0.13,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.07,8.2,3.7,0.13,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.19,7.77,2.7,0.08
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.19,7.77,2.7,0.08,8.11,7.66,2.1,0.09
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.19,7.77,2.7,0.08,8.11,7.66,2.1,0.09,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.11,7.66,2.1,0.09,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.99,8.03,2.5,0.16,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.98,7.97,2.2,0.22,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.0,8.17,1.9,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.01,8.28,1.9,0.18,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.99,8.03,2.5,0.16
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.99,8.03,2.5,0.16,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.99,8.03,2.5,0.16,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.98,7.97,2.2,0.22
8.09,9.71,1.7,0.33,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.98,7.97,2.2,0.22,8.0,8.17,1.9,0.17
8.34,10.0,2.0,0.23,7.98,7.97,2.2,0.22,8.0,8.17,1.9,0.17,8.01,8.28,1.9,0.18
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.0,8.17,1.9,0.17,8.01,8.28,1.9,0.18,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.37,10.3,2.6,0.21,8.01,8.28,1.9,0.18,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.34,10.3,2.1,0.24,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.09,9.71,1.7,0.33
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.09,9.71,1.7,0.33,8.34,10.0,2.0,0.23
8.39,10.5,2.7,0.24,8.09,9.71,1.7,0.33,8.34,10.0,2.0,0.23,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.34,10.0,2.0,0.23,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.37,10.3,2.6,0.21
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.37,10.3,2.6,0.21,8.34,10.3,2.1,0.24
8.38,10.6,2.5,0.27,8.37,10.3,2.6,0.21,8.34,10.3,2.1,0.24,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.34,10.3,2.1,0.24,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.39,10.5,2.7,0.24
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.39,10.5,2.7,0.24,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.54,10.9,2.3,0.27,8.39,10.5,2.7,0.24,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.5,10.7,2.5,0.35,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.38,10.6,2.5,0.27
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.38,10.6,2.5,0.27,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.51,10.4,1.6,0.22,8.38,10.6,2.5,0.27,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.46,10.2,1.7,0.14,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.54,10.9,2.3,0.27
8.39,10.0,1.6,0.13,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.54,10.9,2.3,0.27,8.5,10.7,2.5,0.35
8.25,9.48,1.8,0.12,8.54,10.9,2.3,0.27,8.5,10.7,2.5,0.35,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.11,9.45,2.0,0.13,8.5,10.7,2.5,0.35,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.51,10.4,1.6,0.22
7.95,9.23,2.7,0.14,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.51,10.4,1.6,0.22,8.46,10.2,1.7,0.14
8.0,9.16,2.1,0.14,8.51,10.4,1.6,0.22,8.46,10.2,1.7,0.14,8.39,10.0,1.6,0.13
7.92,9.22,3.5,0.15,8.46,10.2,1.7,0.14,8.39,10.0,1.6,0.13,8.25,9.48,1.8,0.12
7.79,9.03,3.5,0.16,8.39,10.0,1.6,0.13,8.25,9.48,1.8,0.12,8.11,9.45,2.0,0.13
7.85,8.65,4.2,0.17,8.25,9.48,1.8,0.12,8.11,9.45,2.0,0.13,7.95,9.23,2.7,0.14
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.11,9.45,2.0,0.13,7.95,9.23,2.7,0.14,8.0,9.16,2.1,0.14
8.13,8.14,2.0,0.17,7.95,9.23,2.7,0.14,8.0,9.16,2.1,0.14,7.92,9.22,3.5,0.15
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.0,9.16,2.1,0.14,7.92,9.22,3.5,0.15,7.79,9.03,3.5,0.16
8.22,8.06,1.5,0.17,7.92,9.22,3.5,0.15,7.79,9.03,3.5,0.16,7.85,8.65,4.2,0.17
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.79,9.03,3.5,0.16,7.85,8.65,4.2,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.85,8.65,4.2,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.13,8.14,2.0,0.17
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.13,8.14,2.0,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.13,8.14,2.0,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.22,8.06,1.5,0.17
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.22,8.06,1.5,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.22,8.06,1.5,0.17,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.73,6.96,2.4,0.21,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.62,8.56,4.4,0.16,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.73,6.96,2.4,0.21
7.72,9.69,4.0,0.12,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.73,6.96,2.4,0.21,7.62,8.56,4.4,0.16
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.73,6.96,2.4,0.21,7.62,8.56,4.4,0.16,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.67,10.5,5.2,0.11,7.62,8.56,4.4,0.16,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.72,9.69,4.0,0.12
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.72,9.69,4.0,0.12,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.72,9.69,4.0,0.12,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.67,10.5,5.2,0.11
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.67,10.5,5.2,0.11,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.06,8.22,2.4,0.09,7.67,10.5,5.2,0.11,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.21,8.51,2.1,0.14,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.45,8.76,2.1,0.21,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.06,8.22,2.4,0.09
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.06,8.22,2.4,0.09,7.21,8.51,2.1,0.14
8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,7.06,8.22,2.4,0.09,7.21,8.51,2.1,0.14,7.45,8.76,2.1,0.21
7.71,10.8,2.6,0.2,7.21,8.51,2.1,0.14,7.45,8.76,2.1,0.21,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
7.82,10.8,2.8,0.26,7.45,8.76,2.1,0.21,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094,8.124174757281551,8.266555555555566,2.843905817174516,0.17264542936288094
