8.1,12.3,3.7,0.15,7.57,9.34,6.0,0.19,7.44,9.46,4.9,0.13,7.63,9.45,3.8,0.19
8.05,11.3,3.6,0.15,7.44,9.46,4.9,0.13,7.63,9.45,3.8,0.19,7.95,11.0,1.9,0.2
8.51,11.9,3.8,0.13,7.63,9.45,3.8,0.19,7.95,11.0,1.9,0.2,8.12,12.8,4.0,0.22
8.32,10.5,3.7,0.11,7.95,11.0,1.9,0.2,8.12,12.8,4.0,0.22,7.97,11.9,4.2,0.14
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.12,12.8,4.0,0.22,7.97,11.9,4.2,0.14,8.1,12.3,3.7,0.15
8.15,9.41,3.7,0.18,7.97,11.9,4.2,0.14,8.1,12.3,3.7,0.15,8.05,11.3,3.6,0.15
7.61,9.33,4.0,0.14,8.1,12.3,3.7,0.15,8.05,11.3,3.6,0.15,8.51,11.9,3.8,0.13
7.56,8.87,3.8,0.13,8.05,11.3,3.6,0.15,8.51,11.9,3.8,0.13,8.32,10.5,3.7,0.11
7.55,8.24,3.8,0.1,8.51,11.9,3.8,0.13,8.32,10.5,3.7,0.11,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.0,7.36,4.4,0.15,8.32,10.5,3.7,0.11,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.15,9.41,3.7,0.18
7.77,6.77,4.3,0.12,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.15,9.41,3.7,0.18,7.61,9.33,4.0,0.14
7.71,6.42,4.2,0.12,8.15,9.41,3.7,0.18,7.61,9.33,4.0,0.14,7.56,8.87,3.8,0.13
7.75,6.05,3.8,0.11,7.61,9.33,4.0,0.14,7.56,8.87,3.8,0.13,7.55,8.24,3.8,0.1
7.79,5.59,3.8,0.11,7.56,8.87,3.8,0.13,7.55,8.24,3.8,0.1,7.0,7.36,4.4,0.15
7.92,5.89,3.8,0.1,7.55,8.24,3.8,0.1,7.0,7.36,4.4,0.15,7.77,6.77,4.3,0.12
7.86,5.63,3.4,0.09,7.0,7.36,4.4,0.15,7.77,6.77,4.3,0.12,7.71,6.42,4.2,0.12
7.71,4.56,3.5,0.08,7.77,6.77,4.3,0.12,7.71,6.42,4.2,0.12,7.75,6.05,3.8,0.11
7.68,4.4,3.5,0.13,7.71,6.42,4.2,0.12,7.75,6.05,3.8,0.11,7.79,5.59,3.8,0.11
7.52,4.87,3.2,0.11,7.75,6.05,3.8,0.11,7.79,5.59,3.8,0.11,7.92,5.89,3.8,0.1
7.31,4.89,2.0,0.11,7.79,5.59,3.8,0.11,7.92,5.89,3.8,0.1,7.86,5.63,3.4,0.09
7.67,5.04,3.3,0.09,7.92,5.89,3.8,0.1,7.86,5.63,3.4,0.09,7.71,4.56,3.5,0.08
7.97,3.9,5.5,0.04,7.86,5.63,3.4,0.09,7.71,4.56,3.5,0.08,7.68,4.4,3.5,0.13
8.02,4.23,4.1,0.1,7.71,4.56,3.5,0.08,7.68,4.4,3.5,0.13,7.52,4.87,3.2,0.11
7.61,3.54,4.0,0.03,7.68,4.4,3.5,0.13,7.52,4.87,3.2,0.11,7.31,4.89,2.0,0.11
7.73,3.78,3.9,0.09,7.52,4.87,3.2,0.11,7.31,4.89,2.0,0.11,7.67,5.04,3.3,0.09
7.78,4.89,3.3,0.05,7.31,4.89,2.0,0.11,7.67,5.04,3.3,0.09,7.97,3.9,5.5,0.04
7.75,5.13,5.4,0.07,7.67,5.04,3.3,0.09,7.97,3.9,5.5,0.04,8.02,4.23,4.1,0.1
7.61,5.4,4.0,0.08,7.97,3.9,5.5,0.04,8.02,4.23,4.1,0.1,7.61,3.54,4.0,0.03
7.63,5.08,4.1,0.09,8.02,4.23,4.1,0.1,7.61,3.54,4.0,0.03,7.73,3.78,3.9,0.09
7.63,3.2,5.5,0.1,7.61,3.54,4.0,0.03,7.73,3.78,3.9,0.09,7.78,4.89,3.3,0.05
7.73,3.22,6.7,0.07,7.73,3.78,3.9,0.09,7.78,4.89,3.3,0.05,7.75,5.13,5.4,0.07
7.66,5.37,6.4,0.37,7.78,4.89,3.3,0.05,7.75,5.13,5.4,0.07,7.61,5.4,4.0,0.08
7.56,6.21,6.6,0.08,7.75,5.13,5.4,0.07,7.61,5.4,4.0,0.08,7.63,5.08,4.1,0.09
7.56,7.3,5.9,0.12,7.61,5.4,4.0,0.08,7.63,5.08,4.1,0.09,7.63,3.2,5.5,0.1
7.66,7.05,4.7,0.15,7.63,5.08,4.1,0.09,7.63,3.2,5.5,0.1,7.73,3.22,6.7,0.07
7.36,7.82,5.1,0.1,7.63,3.2,5.5,0.1,7.73,3.22,6.7,0.07,7.66,5.37,6.4,0.37
7.28,8.66,4.4,0.09,7.73,3.22,6.7,0.07,7.66,5.37,6.4,0.37,7.56,6.21,6.6,0.08
7.29,9.52,3.9,0.14,7.66,5.37,6.4,0.37,7.56,6.21,6.6,0.08,7.56,7.3,5.9,0.12
7.35,9.29,4.8,0.14,7.56,6.21,6.6,0.08,7.56,7.3,5.9,0.12,7.66,7.05,4.7,0.15
7.45,9.53,4.7,0.13,7.56,7.3,5.9,0.12,7.66,7.05,4.7,0.15,7.36,7.82,5.1,0.1
7.4,9.0,4.5,0.2,7.66,7.05,4.7,0.15,7.36,7.82,5.1,0.1,7.28,8.66,4.4,0.09
7.41,11.3,5.3,0.35,7.36,7.82,5.1,0.1,7.28,8.66,4.4,0.09,7.29,9.52,3.9,0.14
7.22,12.1,6.3,0.16,7.28,8.66,4.4,0.09,7.29,9.52,3.9,0.14,7.35,9.29,4.8,0.14
7.35,11.5,4.4,0.14,7.29,9.52,3.9,0.14,7.35,9.29,4.8,0.14,7.45,9.53,4.7,0.13
7.9,10.4,4.4,0.15,7.35,9.29,4.8,0.14,7.45,9.53,4.7,0.13,7.4,9.0,4.5,0.2
7.8,11.3,3.9,0.16,7.45,9.53,4.7,0.13,7.4,9.0,4.5,0.2,7.41,11.3,5.3,0.35
8.05,10.9,4.0,0.23,7.4,9.0,4.5,0.2,7.41,11.3,5.3,0.35,7.22,12.1,6.3,0.16
8.03,10.8,5.0,0.26,7.41,11.3,5.3,0.35,7.22,12.1,6.3,0.16,7.35,11.5,4.4,0.14
8.11,11.5,4.3,0.25,7.22,12.1,6.3,0.16,7.35,11.5,4.4,0.14,7.9,10.4,4.4,0.15
8.12,8.15,3.2,0.32,7.35,11.5,4.4,0.14,7.9,10.4,4.4,0.15,7.8,11.3,3.9,0.16
8.08,10.2,4.5,0.12,7.9,10.4,4.4,0.15,7.8,11.3,3.9,0.16,8.05,10.9,4.0,0.23
8.04,9.44,3.5,0.14,7.8,11.3,3.9,0.16,8.05,10.9,4.0,0.23,8.03,10.8,5.0,0.26
7.95,8.91,3.1,0.11,8.05,10.9,4.0,0.23,8.03,10.8,5.0,0.26,8.11,11.5,4.3,0.25
7.98,8.75,2.6,0.09,8.03,10.8,5.0,0.26,8.11,11.5,4.3,0.25,8.12,8.15,3.2,0.32
8.0,9.09,2.1,0.09,8.11,11.5,4.3,0.25,8.12,8.15,3.2,0.32,8.08,10.2,4.5,0.12
8.01,8.39,3.5,0.06,8.12,8.15,3.2,0.32,8.08,10.2,4.5,0.12,8.04,9.44,3.5,0.14
7.73,8.41,3.3,0.12,8.08,10.2,4.5,0.12,8.04,9.44,3.5,0.14,7.95,8.91,3.1,0.11
7.63,7.32,2.3,0.15,8.04,9.44,3.5,0.14,7.95,8.91,3.1,0.11,7.98,8.75,2.6,0.09
7.68,8.24,5.6,0.1,7.95,8.91,3.1,0.11,7.98,8.75,2.6,0.09,8.0,9.09,2.1,0.09
7.7,7.01,5.1,0.09,7.98,8.75,2.6,0.09,8.0,9.09,2.1,0.09,8.01,8.39,3.5,0.06
7.68,7.31,4.3,0.09,8.0,9.09,2.1,0.09,8.01,8.39,3.5,0.06,7.73,8.41,3.3,0.12
7.56,6.19,5.0,0.1,8.01,8.39,3.5,0.06,7.73,8.41,3.3,0.12,7.63,7.32,2.3,0.15
7.37,5.2,3.9,0.09,7.73,8.41,3.3,0.12,7.63,7.32,2.3,0.15,7.68,8.24,5.6,0.1
7.51,5.21,4.8,0.12,7.63,7.32,2.3,0.15,7.68,8.24,5.6,0.1,7.7,7.01,5.1,0.09
7.54,5.64,5.0,0.12,7.68,8.24,5.6,0.1,7.7,7.01,5.1,0.09,7.68,7.31,4.3,0.09
7.58,5.95,4.5,0.1,7.7,7.01,5.1,0.09,7.68,7.31,4.3,0.09,7.56,6.19,5.0,0.1
7.5,4.36,4.2,0.11,7.68,7.31,4.3,0.09,7.56,6.19,5.0,0.1,7.37,5.2,3.9,0.09
7.51,4.53,3.8,0.11,7.56,6.19,5.0,0.1,7.37,5.2,3.9,0.09,7.51,5.21,4.8,0.12
7.43,4.11,4.4,0.11,7.37,5.2,3.9,0.09,7.51,5.21,4.8,0.12,7.54,5.64,5.0,0.12
7.45,3.81,3.7,0.12,7.51,5.21,4.8,0.12,7.54,5.64,5.0,0.12,7.58,5.95,4.5,0.1
7.74,5.09,3.9,0.1,7.54,5.64,5.0,0.12,7.58,5.95,4.5,0.1,7.5,4.36,4.2,0.11
7.51,3.63,4.0,0.09,7.58,5.95,4.5,0.1,7.5,4.36,4.2,0.11,7.51,4.53,3.8,0.11
7.27,3.63,3.5,0.23,7.5,4.36,4.2,0.11,7.51,4.53,3.8,0.11,7.43,4.11,4.4,0.11
7.33,3.62,4.3,0.28,7.51,4.53,3.8,0.11,7.43,4.11,4.4,0.11,7.45,3.81,3.7,0.12
7.27,5.03,4.6,0.13,7.43,4.11,4.4,0.11,7.45,3.81,3.7,0.12,7.74,5.09,3.9,0.1
7.18,3.2,5.5,0.15,7.45,3.81,3.7,0.12,7.74,5.09,3.9,0.1,7.51,3.63,4.0,0.09
7.24,3.74,6.9,0.14,7.74,5.09,3.9,0.1,7.51,3.63,4.0,0.09,7.27,3.63,3.5,0.23
7.39,4.99,5.3,0.16,7.51,3.63,4.0,0.09,7.27,3.63,3.5,0.23,7.33,3.62,4.3,0.28
7.11,2.75,4.7,0.15,7.27,3.63,3.5,0.23,7.33,3.62,4.3,0.28,7.27,5.03,4.6,0.13
7.36,4.75,4.6,0.16,7.33,3.62,4.3,0.28,7.27,5.03,4.6,0.13,7.18,3.2,5.5,0.15
7.39,5.58,4.3,0.21,7.27,5.03,4.6,0.13,7.18,3.2,5.5,0.15,7.24,3.74,6.9,0.14
7.63,6.74,5.3,0.19,7.18,3.2,5.5,0.15,7.24,3.74,6.9,0.14,7.39,4.99,5.3,0.16
7.28,5.56,3.8,0.32,7.24,3.74,6.9,0.14,7.39,4.99,5.3,0.16,7.11,2.75,4.7,0.15
7.39,6.73,5.0,0.52,7.39,4.99,5.3,0.16,7.11,2.75,4.7,0.15,7.36,4.75,4.6,0.16
7.63,7.86,4.6,0.5,7.11,2.75,4.7,0.15,7.36,4.75,4.6,0.16,7.39,5.58,4.3,0.21
7.6,7.83,3.9,0.24,7.36,4.75,4.6,0.16,7.39,5.58,4.3,0.21,7.63,6.74,5.3,0.19
7.53,7.34,4.2,0.22,7.39,5.58,4.3,0.21,7.63,6.74,5.3,0.19,7.28,5.56,3.8,0.32
7.47,7.93,4.1,0.3,7.63,6.74,5.3,0.19,7.28,5.56,3.8,0.32,7.39,6.73,5.0,0.52
7.6,8.8,4.3,0.19,7.28,5.56,3.8,0.32,7.39,6.73,5.0,0.52,7.63,7.86,4.6,0.5
7.52,9.4,4.3,0.28,7.39,6.73,5.0,0.52,7.63,7.86,4.6,0.5,7.6,7.83,3.9,0.24
7.55,9.54,4.1,0.22,7.63,7.86,4.6,0.5,7.6,7.83,3.9,0.24,7.53,7.34,4.2,0.22
7.6,10.2,4.8,0.32,7.6,7.83,3.9,0.24,7.53,7.34,4.2,0.22,7.47,7.93,4.1,0.3
7.59,10.9,5.4,0.4,7.53,7.34,4.2,0.22,7.47,7.93,4.1,0.3,7.6,8.8,4.3,0.19
7.59,12.1,4.1,0.42,7.47,7.93,4.1,0.3,7.6,8.8,4.3,0.19,7.52,9.4,4.3,0.28
8.02,11.6,3.9,0.74,7.6,8.8,4.3,0.19,7.52,9.4,4.3,0.28,7.55,9.54,4.1,0.22
8.07,11.0,4.4,0.69,7.52,9.4,4.3,0.28,7.55,9.54,4.1,0.22,7.6,10.2,4.8,0.32
8.08,10.8,4.6,0.29,7.55,9.54,4.1,0.22,7.6,10.2,4.8,0.32,7.59,10.9,5.4,0.4
8.09,10.4,4.3,0.14,7.6,10.2,4.8,0.32,7.59,10.9,5.4,0.4,7.59,12.1,4.1,0.42
8.15,10.4,3.8,0.13,7.59,10.9,5.4,0.4,7.59,12.1,4.1,0.42,8.02,11.6,3.9,0.74
8.0,10.5,5.2,0.15,7.59,12.1,4.1,0.42,8.02,11.6,3.9,0.74,8.07,11.0,4.4,0.69
7.99,10.8,4.3,0.14,8.02,11.6,3.9,0.74,8.07,11.0,4.4,0.69,8.08,10.8,4.6,0.29
7.99,10.8,4.2,0.14,8.07,11.0,4.4,0.69,8.08,10.8,4.6,0.29,8.09,10.4,4.3,0.14
8.0,10.1,3.3,0.15,8.08,10.8,4.6,0.29,8.09,10.4,4.3,0.14,8.15,10.4,3.8,0.13
8.08,10.0,3.7,0.16,8.09,10.4,4.3,0.14,8.15,10.4,3.8,0.13,8.0,10.5,5.2,0.15
8.07,9.87,3.1,0.14,8.15,10.4,3.8,0.13,8.0,10.5,5.2,0.15,7.99,10.8,4.3,0.14
8.03,9.35,4.6,0.16,8.0,10.5,5.2,0.15,7.99,10.8,4.3,0.14,7.99,10.8,4.2,0.14
8.04,8.86,4.6,0.21,7.99,10.8,4.3,0.14,7.99,10.8,4.2,0.14,8.0,10.1,3.3,0.15
8.2,8.87,4.9,0.19,7.99,10.8,4.2,0.14,8.0,10.1,3.3,0.15,8.08,10.0,3.7,0.16
8.03,8.45,4.2,0.15,8.0,10.1,3.3,0.15,8.08,10.0,3.7,0.16,8.07,9.87,3.1,0.14
7.88,8.18,3.7,0.17,8.08,10.0,3.7,0.16,8.07,9.87,3.1,0.14,8.03,9.35,4.6,0.16
7.82,8.25,3.4,0.13,8.07,9.87,3.1,0.14,8.03,9.35,4.6,0.16,8.04,8.86,4.6,0.21
7.74,7.85,3.8,0.13,8.03,9.35,4.6,0.16,8.04,8.86,4.6,0.21,8.2,8.87,4.9,0.19
7.88,7.84,2.4,0.16,8.04,8.86,4.6,0.21,8.2,8.87,4.9,0.19,8.03,8.45,4.2,0.15
7.63,6.92,3.2,0.14,8.2,8.87,4.9,0.19,8.03,8.45,4.2,0.15,7.88,8.18,3.7,0.17
7.63,6.75,2.3,0.1,8.03,8.45,4.2,0.15,7.88,8.18,3.7,0.17,7.82,8.25,3.4,0.13
7.66,6.46,1.8,0.08,7.88,8.18,3.7,0.17,7.82,8.25,3.4,0.13,7.74,7.85,3.8,0.13
7.36,6.38,1.0,0.11,7.82,8.25,3.4,0.13,7.74,7.85,3.8,0.13,7.88,7.84,2.4,0.16
7.72,7.46,1.8,0.09,7.74,7.85,3.8,0.13,7.88,7.84,2.4,0.16,7.63,6.92,3.2,0.14
6.69,4.21,2.8,0.15,7.88,7.84,2.4,0.16,7.63,6.92,3.2,0.14,7.63,6.75,2.3,0.1
6.98,4.4,3.7,0.13,7.63,6.92,3.2,0.14,7.63,6.75,2.3,0.1,7.66,6.46,1.8,0.08
7.08,4.46,3.2,0.13,7.63,6.75,2.3,0.1,7.66,6.46,1.8,0.08,7.36,6.38,1.0,0.11
6.99,4.06,2.9,0.16,7.66,6.46,1.8,0.08,7.36,6.38,1.0,0.11,7.72,7.46,1.8,0.09
7.31,6.18,2.3,0.15,7.36,6.38,1.0,0.11,7.72,7.46,1.8,0.09,6.69,4.21,2.8,0.15
7.54,7.02,3.0,0.11,7.72,7.46,1.8,0.09,6.69,4.21,2.8,0.15,6.98,4.4,3.7,0.13
7.45,6.78,2.4,0.12,6.69,4.21,2.8,0.15,6.98,4.4,3.7,0.13,7.08,4.46,3.2,0.13
7.5,6.47,2.7,0.14,6.98,4.4,3.7,0.13,7.08,4.46,3.2,0.13,6.99,4.06,2.9,0.16
7.46,6.99,4.0,0.12,7.08,4.46,3.2,0.13,6.99,4.06,2.9,0.16,7.31,6.18,2.3,0.15
7.34,7.17,3.5,0.08,6.99,4.06,2.9,0.16,7.31,6.18,2.3,0.15,7.54,7.02,3.0,0.11
7.67,7.43,3.7,0.06,7.31,6.18,2.3,0.15,7.54,7.02,3.0,0.11,7.45,6.78,2.4,0.12
7.52,7.13,4.7,0.07,7.54,7.02,3.0,0.11,7.45,6.78,2.4,0.12,7.5,6.47,2.7,0.14
7.72,7.34,3.9,0.09,7.45,6.78,2.4,0.12,7.5,6.47,2.7,0.14,7.46,6.99,4.0,0.12
7.91,8.31,4.2,0.14,7.5,6.47,2.7,0.14,7.46,6.99,4.0,0.12,7.34,7.17,3.5,0.08
7.58,7.89,5.1,0.12,7.46,6.99,4.0,0.12,7.34,7.17,3.5,0.08,7.67,7.43,3.7,0.06
7.6,7.97,4.8,0.1,7.34,7.17,3.5,0.08,7.67,7.43,3.7,0.06,7.52,7.13,4.7,0.07
7.8,8.05,5.9,0.12,7.67,7.43,3.7,0.06,7.52,7.13,4.7,0.07,7.72,7.34,3.9,0.09
7.54,8.22,4.7,0.1,7.52,7.13,4.7,0.07,7.72,7.34,3.9,0.09,7.91,8.31,4.2,0.14
7.62,8.97,4.8,0.09,7.72,7.34,3.9,0.09,7.91,8.31,4.2,0.14,7.58,7.89,5.1,0.12
7.7,9.14,4.7,0.12,7.91,8.31,4.2,0.14,7.58,7.89,5.1,0.12,7.6,7.97,4.8,0.1
7.76,9.21,5.6,0.2,7.58,7.89,5.1,0.12,7.6,7.97,4.8,0.1,7.8,8.05,5.9,0.12
7.94,9.71,4.7,0.24,7.6,7.97,4.8,0.1,7.8,8.05,5.9,0.12,7.54,8.22,4.7,0.1
7.91,9.86,4.5,0.18,7.8,8.05,5.9,0.12,7.54,8.22,4.7,0.1,7.62,8.97,4.8,0.09
7.78,9.43,5.2,0.13,7.54,8.22,4.7,0.1,7.62,8.97,4.8,0.09,7.7,9.14,4.7,0.12
7.97,10.5,6.3,0.16,7.62,8.97,4.8,0.09,7.7,9.14,4.7,0.12,7.76,9.21,5.6,0.2
7.96,11.0,5.0,0.12,7.7,9.14,4.7,0.12,7.76,9.21,5.6,0.2,7.94,9.71,4.7,0.24
8.0,11.4,5.1,0.1,7.76,9.21,5.6,0.2,7.94,9.71,4.7,0.24,7.91,9.86,4.5,0.18
8.04,11.6,4.3,0.14,7.94,9.71,4.7,0.24,7.91,9.86,4.5,0.18,7.78,9.43,5.2,0.13
7.99,11.3,5.2,0.14,7.91,9.86,4.5,0.18,7.78,9.43,5.2,0.13,7.97,10.5,6.3,0.16
8.01,11.5,4.4,0.23,7.78,9.43,5.2,0.13,7.97,10.5,6.3,0.16,7.96,11.0,5.0,0.12
7.98,11.2,5.2,0.13,7.97,10.5,6.3,0.16,7.96,11.0,5.0,0.12,8.0,11.4,5.1,0.1
8.02,11.4,5.0,0.16,7.96,11.0,5.0,0.12,8.0,11.4,5.1,0.1,8.04,11.6,4.3,0.14
7.95,11.3,5.5,0.14,8.0,11.4,5.1,0.1,8.04,11.6,4.3,0.14,7.99,11.3,5.2,0.14
8.0,11.6,5.4,0.16,8.04,11.6,4.3,0.14,7.99,11.3,5.2,0.14,8.01,11.5,4.4,0.23
7.96,11.0,4.1,0.13,7.99,11.3,5.2,0.14,8.01,11.5,4.4,0.23,7.98,11.2,5.2,0.13
7.99,10.6,5.4,0.12,8.01,11.5,4.4,0.23,7.98,11.2,5.2,0.13,8.02,11.4,5.0,0.16
8.04,10.7,5.4,0.18,7.98,11.2,5.2,0.13,8.02,11.4,5.0,0.16,7.95,11.3,5.5,0.14
8.08,10.9,5.9,0.19,8.02,11.4,5.0,0.16,7.95,11.3,5.5,0.14,8.0,11.6,5.4,0.16
7.86,10.6,5.2,0.13,7.95,11.3,5.5,0.14,8.0,11.6,5.4,0.16,7.96,11.0,4.1,0.13
7.86,9.77,4.6,0.11,8.0,11.6,5.4,0.16,7.96,11.0,4.1,0.13,7.99,10.6,5.4,0.12
8.08,9.88,4.3,0.17,7.96,11.0,4.1,0.13,7.99,10.6,5.4,0.12,8.04,10.7,5.4,0.18
7.75,8.98,4.3,0.13,7.99,10.6,5.4,0.12,8.04,10.7,5.4,0.18,8.08,10.9,5.9,0.19
7.8,9.77,3.8,0.15,8.04,10.7,5.4,0.18,8.08,10.9,5.9,0.19,7.86,10.6,5.2,0.13
7.69,9.17,3.8,0.14,8.08,10.9,5.9,0.19,7.86,10.6,5.2,0.13,7.86,9.77,4.6,0.11
7.24,9.23,2.9,0.1,7.86,10.6,5.2,0.13,7.86,9.77,4.6,0.11,8.08,9.88,4.3,0.17
7.13,6.56,3.5,0.1,7.86,9.77,4.6,0.11,8.08,9.88,4.3,0.17,7.75,8.98,4.3,0.13
7.19,7.06,3.0,0.22,8.08,9.88,4.3,0.17,7.75,8.98,4.3,0.13,7.8,9.77,3.8,0.15
7.52,8.04,3.2,0.17,7.75,8.98,4.3,0.13,7.8,9.77,3.8,0.15,7.69,9.17,3.8,0.14
7.39,7.93,2.7,0.21,7.8,9.77,3.8,0.15,7.69,9.17,3.8,0.14,7.24,9.23,2.9,0.1
7.5,7.99,2.9,0.22,7.69,9.17,3.8,0.14,7.24,9.23,2.9,0.1,7.13,6.56,3.5,0.1
7.58,7.94,3.5,0.14,7.24,9.23,2.9,0.1,7.13,6.56,3.5,0.1,7.19,7.06,3.0,0.22
7.62,7.95,2.7,0.19,7.13,6.56,3.5,0.1,7.19,7.06,3.0,0.22,7.52,8.04,3.2,0.17
7.45,7.7,2.5,0.26,7.19,7.06,3.0,0.22,7.52,8.04,3.2,0.17,7.39,7.93,2.7,0.21
7.34,7.65,2.4,0.26,7.52,8.04,3.2,0.17,7.39,7.93,2.7,0.21,7.5,7.99,2.9,0.22
7.25,7.42,2.6,0.2,7.39,7.93,2.7,0.21,7.5,7.99,2.9,0.22,7.58,7.94,3.5,0.14
7.41,8.01,3.3,0.19,7.5,7.99,2.9,0.22,7.58,7.94,3.5,0.14,7.62,7.95,2.7,0.19
7.25,7.45,2.9,0.16,7.58,7.94,3.5,0.14,7.62,7.95,2.7,0.19,7.45,7.7,2.5,0.26
7.24,7.17,2.8,0.2,7.62,7.95,2.7,0.19,7.45,7.7,2.5,0.26,7.34,7.65,2.4,0.26
7.28,6.23,3.0,0.13,7.45,7.7,2.5,0.26,7.34,7.65,2.4,0.26,7.25,7.42,2.6,0.2
7.17,6.43,2.3,0.13,7.34,7.65,2.4,0.26,7.25,7.42,2.6,0.2,7.41,8.01,3.3,0.19
7.39,6.81,4.0,0.19,7.25,7.42,2.6,0.2,7.41,8.01,3.3,0.19,7.25,7.45,2.9,0.16
7.42,6.86,4.3,0.19,7.41,8.01,3.3,0.19,7.25,7.45,2.9,0.16,7.24,7.17,2.8,0.2
7.36,6.84,3.8,0.15,7.25,7.45,2.9,0.16,7.24,7.17,2.8,0.2,7.28,6.23,3.0,0.13
7.44,6.71,4.4,0.18,7.24,7.17,2.8,0.2,7.28,6.23,3.0,0.13,7.17,6.43,2.3,0.13
7.71,7.33,3.9,0.23,7.28,6.23,3.0,0.13,7.17,6.43,2.3,0.13,7.39,6.81,4.0,0.19
7.74,7.49,4.1,0.25,7.17,6.43,2.3,0.13,7.39,6.81,4.0,0.19,7.42,6.86,4.3,0.19
7.57,7.45,4.1,0.22,7.39,6.81,4.0,0.19,7.42,6.86,4.3,0.19,7.36,6.84,3.8,0.15
7.5,7.52,3.7,0.11,7.42,6.86,4.3,0.19,7.36,6.84,3.8,0.15,7.44,6.71,4.4,0.18
7.53,8.03,4.1,0.12,7.36,6.84,3.8,0.15,7.44,6.71,4.4,0.18,7.71,7.33,3.9,0.23
7.78,8.51,4.8,0.12,7.44,6.71,4.4,0.18,7.71,7.33,3.9,0.23,7.74,7.49,4.1,0.25
7.91,8.31,4.4,0.07,7.71,7.33,3.9,0.23,7.74,7.49,4.1,0.25,7.57,7.45,4.1,0.22
7.7,8.31,4.3,0.17,7.74,7.49,4.1,0.25,7.57,7.45,4.1,0.22,7.5,7.52,3.7,0.11
7.78,7.96,3.0,0.16,7.57,7.45,4.1,0.22,7.5,7.52,3.7,0.11,7.53,8.03,4.1,0.12
7.87,9.23,4.5,0.19,7.5,7.52,3.7,0.11,7.53,8.03,4.1,0.12,7.78,8.51,4.8,0.12
7.92,8.98,4.7,0.19,7.53,8.03,4.1,0.12,7.78,8.51,4.8,0.12,7.91,8.31,4.4,0.07
8.34,8.72,3.4,0.16,7.78,8.51,4.8,0.12,7.91,8.31,4.4,0.07,7.7,8.31,4.3,0.17
8.35,6.74,3.6,0.26,7.91,8.31,4.4,0.07,7.7,8.31,4.3,0.17,7.78,7.96,3.0,0.16
8.19,7.11,3.5,0.12,7.7,8.31,4.3,0.17,7.78,7.96,3.0,0.16,7.87,9.23,4.5,0.19
8.25,7.67,3.6,0.13,7.78,7.96,3.0,0.16,7.87,9.23,4.5,0.19,7.92,8.98,4.7,0.19
8.26,8.07,3.9,0.16,7.87,9.23,4.5,0.19,7.92,8.98,4.7,0.19,8.34,8.72,3.4,0.16
8.36,8.0,4.0,0.19,7.92,8.98,4.7,0.19,8.34,8.72,3.4,0.16,8.35,6.74,3.6,0.26
8.43,7.47,4.8,0.2,8.34,8.72,3.4,0.16,8.35,6.74,3.6,0.26,8.19,7.11,3.5,0.12
8.4,7.6,3.9,0.15,8.35,6.74,3.6,0.26,8.19,7.11,3.5,0.12,8.25,7.67,3.6,0.13
8.36,8.34,3.7,0.06,8.19,7.11,3.5,0.12,8.25,7.67,3.6,0.13,8.26,8.07,3.9,0.16
8.1,9.15,3.5,0.13,8.25,7.67,3.6,0.13,8.26,8.07,3.9,0.16,8.36,8.0,4.0,0.19
8.22,8.65,3.7,0.18,8.26,8.07,3.9,0.16,8.36,8.0,4.0,0.19,8.43,7.47,4.8,0.2
8.22,8.22,3.5,0.09,8.36,8.0,4.0,0.19,8.43,7.47,4.8,0.2,8.4,7.6,3.9,0.15
8.53,9.05,3.5,0.12,8.43,7.47,4.8,0.2,8.4,7.6,3.9,0.15,8.36,8.34,3.7,0.06
8.56,11.6,3.8,0.12,8.4,7.6,3.9,0.15,8.36,8.34,3.7,0.06,8.1,9.15,3.5,0.13
8.59,11.0,3.8,0.08,8.36,8.34,3.7,0.06,8.1,9.15,3.5,0.13,8.22,8.65,3.7,0.18
8.36,10.5,4.2,0.1,8.1,9.15,3.5,0.13,8.22,8.65,3.7,0.18,8.22,8.22,3.5,0.09
8.37,10.7,3.8,0.1,8.22,8.65,3.7,0.18,8.22,8.22,3.5,0.09,8.53,9.05,3.5,0.12
8.28,10.2,3.5,0.09,8.22,8.22,3.5,0.09,8.53,9.05,3.5,0.12,8.56,11.6,3.8,0.12
8.26,9.33,4.0,0.12,8.53,9.05,3.5,0.12,8.56,11.6,3.8,0.12,8.59,11.0,3.8,0.08
7.76,9.0,3.4,0.12,8.56,11.6,3.8,0.12,8.59,11.0,3.8,0.08,8.36,10.5,4.2,0.1
7.7,8.9,3.7,0.11,8.59,11.0,3.8,0.08,8.36,10.5,4.2,0.1,8.37,10.7,3.8,0.1
7.66,8.12,3.7,0.12,8.36,10.5,4.2,0.1,8.37,10.7,3.8,0.1,8.28,10.2,3.5,0.09
7.67,8.19,2.1,0.13,8.37,10.7,3.8,0.1,8.28,10.2,3.5,0.09,8.26,9.33,4.0,0.12
7.27,6.56,3.5,0.12,8.28,10.2,3.5,0.09,8.26,9.33,4.0,0.12,7.76,9.0,3.4,0.12
