7.32,5.87,2.0,0.13,7.54,6.49,1.4,0.2,7.43,6.72,1.5,0.18,7.38,6.51,1.5,0.17
7.65,7.21,2.4,0.08,7.43,6.72,1.5,0.18,7.38,6.51,1.5,0.17,7.46,6.72,1.2,0.16
7.67,6.94,2.3,0.1,7.38,6.51,1.5,0.17,7.46,6.72,1.2,0.16,7.43,6.05,1.6,0.13
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.46,6.72,1.2,0.16,7.43,6.05,1.6,0.13,7.36,5.66,1.8,0.12
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.43,6.05,1.6,0.13,7.36,5.66,1.8,0.12,7.32,5.87,2.0,0.13
7.39,6.2,2.0,0.11,7.36,5.66,1.8,0.12,7.32,5.87,2.0,0.13,7.65,7.21,2.4,0.08
7.59,6.38,1.6,0.16,7.32,5.87,2.0,0.13,7.65,7.21,2.4,0.08,7.67,6.94,2.3,0.1
7.47,5.7,1.6,0.16,7.65,7.21,2.4,0.08,7.67,6.94,2.3,0.1,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.41,5.43,1.5,0.19,7.67,6.94,2.3,0.1,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.48,5.73,1.8,0.21,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.39,6.2,2.0,0.11
7.27,5.31,2.4,0.19,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.39,6.2,2.0,0.11,7.59,6.38,1.6,0.16
7.4,7.19,3.4,0.17,7.39,6.2,2.0,0.11,7.59,6.38,1.6,0.16,7.47,5.7,1.6,0.16
7.35,7.36,3.0,0.16,7.59,6.38,1.6,0.16,7.47,5.7,1.6,0.16,7.41,5.43,1.5,0.19
7.38,6.24,1.7,0.16,7.47,5.7,1.6,0.16,7.41,5.43,1.5,0.19,7.48,5.73,1.8,0.21
7.28,5.75,1.7,0.15,7.41,5.43,1.5,0.19,7.48,5.73,1.8,0.21,7.27,5.31,2.4,0.19
7.44,6.99,1.6,0.15,7.48,5.73,1.8,0.21,7.27,5.31,2.4,0.19,7.4,7.19,3.4,0.17
7.33,5.85,1.5,0.14,7.27,5.31,2.4,0.19,7.4,7.19,3.4,0.17,7.35,7.36,3.0,0.16
7.48,5.95,1.5,0.15,7.4,7.19,3.4,0.17,7.35,7.36,3.0,0.16,7.38,6.24,1.7,0.16
7.46,5.67,1.3,0.17,7.35,7.36,3.0,0.16,7.38,6.24,1.7,0.16,7.28,5.75,1.7,0.15
7.38,6.47,1.5,0.19,7.38,6.24,1.7,0.16,7.28,5.75,1.7,0.15,7.44,6.99,1.6,0.15
7.32,6.04,1.6,0.16,7.28,5.75,1.7,0.15,7.44,6.99,1.6,0.15,7.33,5.85,1.5,0.14
7.24,5.39,1.6,0.12,7.44,6.99,1.6,0.15,7.33,5.85,1.5,0.14,7.48,5.95,1.5,0.15
7.15,4.94,1.3,0.12,7.33,5.85,1.5,0.14,7.48,5.95,1.5,0.15,7.46,5.67,1.3,0.17
7.21,5.23,1.5,0.11,7.48,5.95,1.5,0.15,7.46,5.67,1.3,0.17,7.38,6.47,1.5,0.19
7.26,5.74,1.3,0.12,7.46,5.67,1.3,0.17,7.38,6.47,1.5,0.19,7.32,6.04,1.6,0.16
7.2,6.1,1.6,0.13,7.38,6.47,1.5,0.19,7.32,6.04,1.6,0.16,7.24,5.39,1.6,0.12
7.24,6.42,1.6,0.12,7.32,6.04,1.6,0.16,7.24,5.39,1.6,0.12,7.15,4.94,1.3,0.12
7.33,6.27,1.5,0.11,7.24,5.39,1.6,0.12,7.15,4.94,1.3,0.12,7.21,5.23,1.5,0.11
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.15,4.94,1.3,0.12,7.21,5.23,1.5,0.11,7.26,5.74,1.3,0.12
7.4,6.5,1.2,0.15,7.21,5.23,1.5,0.11,7.26,5.74,1.3,0.12,7.2,6.1,1.6,0.13
7.32,6.94,1.2,0.15,7.26,5.74,1.3,0.12,7.2,6.1,1.6,0.13,7.24,6.42,1.6,0.12
7.31,6.74,1.3,0.13,7.2,6.1,1.6,0.13,7.24,6.42,1.6,0.12,7.33,6.27,1.5,0.11
7.46,6.99,1.8,0.16,7.24,6.42,1.6,0.12,7.33,6.27,1.5,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.71,8.05,1.8,0.15,7.33,6.27,1.5,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.4,6.5,1.2,0.15
7.83,7.55,1.5,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.4,6.5,1.2,0.15,7.32,6.94,1.2,0.15
7.49,7.95,1.5,0.11,7.4,6.5,1.2,0.15,7.32,6.94,1.2,0.15,7.31,6.74,1.3,0.13
7.62,8.29,1.7,0.11,7.32,6.94,1.2,0.15,7.31,6.74,1.3,0.13,7.46,6.99,1.8,0.16
7.64,8.02,1.5,0.12,7.31,6.74,1.3,0.13,7.46,6.99,1.8,0.16,7.71,8.05,1.8,0.15
7.49,8.44,1.5,0.13,7.46,6.99,1.8,0.16,7.71,8.05,1.8,0.15,7.83,7.55,1.5,0.13
7.52,8.05,1.4,0.14,7.71,8.05,1.8,0.15,7.83,7.55,1.5,0.13,7.49,7.95,1.5,0.11
7.43,7.48,1.4,0.14,7.83,7.55,1.5,0.13,7.49,7.95,1.5,0.11,7.62,8.29,1.7,0.11
7.48,6.76,1.4,0.15,7.49,7.95,1.5,0.11,7.62,8.29,1.7,0.11,7.64,8.02,1.5,0.12
7.44,7.09,1.7,0.14,7.62,8.29,1.7,0.11,7.64,8.02,1.5,0.12,7.49,8.44,1.5,0.13
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.64,8.02,1.5,0.12,7.49,8.44,1.5,0.13,7.52,8.05,1.4,0.14
7.47,7.08,1.5,0.14,7.49,8.44,1.5,0.13,7.52,8.05,1.4,0.14,7.43,7.48,1.4,0.14
7.4,6.9,1.7,0.12,7.52,8.05,1.4,0.14,7.43,7.48,1.4,0.14,7.48,6.76,1.4,0.15
7.39,6.62,1.8,0.15,7.43,7.48,1.4,0.14,7.48,6.76,1.4,0.15,7.44,7.09,1.7,0.14
7.32,6.43,1.3,0.11,7.48,6.76,1.4,0.15,7.44,7.09,1.7,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.32,6.59,1.3,0.15049930651872387,7.44,7.09,1.7,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.47,7.08,1.5,0.14
7.51,5.8,1.9,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.47,7.08,1.5,0.14,7.4,6.9,1.7,0.12
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.47,7.08,1.5,0.14,7.4,6.9,1.7,0.12,7.39,6.62,1.8,0.15
7.59,5.0,2.0,0.13,7.4,6.9,1.7,0.12,7.39,6.62,1.8,0.15,7.32,6.43,1.3,0.11
7.63,5.41,2.0,0.14,7.39,6.62,1.8,0.15,7.32,6.43,1.3,0.11,7.32,6.59,1.3,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.32,6.43,1.3,0.11,7.32,6.59,1.3,0.15049930651872387,7.51,5.8,1.9,0.12
7.43,5.02,2.1,0.11,7.32,6.59,1.3,0.15049930651872387,7.51,5.8,1.9,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.48,5.47,2.6,0.14,7.51,5.8,1.9,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.59,5.0,2.0,0.13
7.55,5.99,2.3,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.59,5.0,2.0,0.13,7.63,5.41,2.0,0.14
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.59,5.0,2.0,0.13,7.63,5.41,2.0,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.13,7.08,3.0,0.12,7.63,5.41,2.0,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.43,5.02,2.1,0.11
7.08,7.45,1.5,0.17,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.43,5.02,2.1,0.11,7.48,5.47,2.6,0.14
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.43,5.02,2.1,0.11,7.48,5.47,2.6,0.14,7.55,5.99,2.3,0.11
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.48,5.47,2.6,0.14,7.55,5.99,2.3,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.55,5.99,2.3,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.13,7.08,3.0,0.12
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.13,7.08,3.0,0.12,7.08,7.45,1.5,0.17
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.13,7.08,3.0,0.12,7.08,7.45,1.5,0.17,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.08,7.45,1.5,0.17,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.29,5.89,1.4,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.39,6.94,1.6,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.53,6.01,1.7,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.49,5.4,1.3,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.29,5.89,1.4,0.13
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.29,5.89,1.4,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.29,5.89,1.4,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.39,6.94,1.6,0.11
7.38,5.71,1.7,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.39,6.94,1.6,0.11,7.53,6.01,1.7,0.14
7.29,6.03,1.6,0.14,7.39,6.94,1.6,0.11,7.53,6.01,1.7,0.14,7.49,5.4,1.3,0.13
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.53,6.01,1.7,0.14,7.49,5.4,1.3,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.34,5.57,1.6,0.13,7.49,5.4,1.3,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.27,5.91,1.7,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.38,5.71,1.7,0.12
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.38,5.71,1.7,0.12,7.29,6.03,1.6,0.14
7.5,6.14,1.5,0.15,7.38,5.71,1.7,0.12,7.29,6.03,1.6,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.29,6.03,1.6,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.34,5.57,1.6,0.13
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.34,5.57,1.6,0.13,7.27,5.91,1.7,0.13
7.65,6.72,1.9,0.12,7.34,5.57,1.6,0.13,7.27,5.91,1.7,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.27,5.91,1.7,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.5,6.14,1.5,0.15
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.5,6.14,1.5,0.15,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.24,6.78,2.0,0.12,7.5,6.14,1.5,0.15,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.27,6.57,1.5,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.65,6.72,1.9,0.12
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.65,6.72,1.9,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.16,5.61,1.2,0.13,7.65,6.72,1.9,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.27,5.49,1.3,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.24,6.78,2.0,0.12
7.24,5.31,1.3,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.24,6.78,2.0,0.12,7.27,6.57,1.5,0.11
7.42,5.53,1.4,0.14,7.24,6.78,2.0,0.12,7.27,6.57,1.5,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.48,5.77,1.4,0.14,7.27,6.57,1.5,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.16,5.61,1.2,0.13
7.46,5.49,1.4,0.13,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.16,5.61,1.2,0.13,7.27,5.49,1.3,0.13
7.23,5.24,1.5,0.13,7.16,5.61,1.2,0.13,7.27,5.49,1.3,0.13,7.24,5.31,1.3,0.13
7.2,4.89,1.5,0.13,7.27,5.49,1.3,0.13,7.24,5.31,1.3,0.13,7.42,5.53,1.4,0.14
7.21,5.74,1.6,0.13,7.24,5.31,1.3,0.13,7.42,5.53,1.4,0.14,7.48,5.77,1.4,0.14
7.26,6.53,1.7,0.14,7.42,5.53,1.4,0.14,7.48,5.77,1.4,0.14,7.46,5.49,1.4,0.13
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.48,5.77,1.4,0.14,7.46,5.49,1.4,0.13,7.23,5.24,1.5,0.13
7.52,4.56,1.7,0.15,7.46,5.49,1.4,0.13,7.23,5.24,1.5,0.13,7.2,4.89,1.5,0.13
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.23,5.24,1.5,0.13,7.2,4.89,1.5,0.13,7.21,5.74,1.6,0.13
7.42,4.95,1.2,0.1,7.2,4.89,1.5,0.13,7.21,5.74,1.6,0.13,7.26,6.53,1.7,0.14
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.21,5.74,1.6,0.13,7.26,6.53,1.7,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.26,6.53,1.7,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.52,4.56,1.7,0.15
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.52,4.56,1.7,0.15,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.52,4.56,1.7,0.15,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.42,4.95,1.2,0.1
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.42,4.95,1.2,0.1,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.42,4.95,1.2,0.1,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.17,6.14,1.5,0.08,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.61,5.93,1.6,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.17,6.14,1.5,0.08
7.52,6.85,2.4,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.17,6.14,1.5,0.08,7.61,5.93,1.6,0.12
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.17,6.14,1.5,0.08,7.61,5.93,1.6,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.4,6.71,2.4,0.11,7.61,5.93,1.6,0.12,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.52,6.85,2.4,0.11
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.52,6.85,2.4,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.52,6.85,2.4,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.4,6.71,2.4,0.11
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.4,6.71,2.4,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.28,6.52,1.4,0.16,7.4,6.71,2.4,0.11,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.27,6.23,1.8,0.14,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.25,5.96,1.4,0.15,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.28,6.52,1.4,0.16
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.28,6.52,1.4,0.16,7.27,6.23,1.8,0.14
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.28,6.52,1.4,0.16,7.27,6.23,1.8,0.14,7.25,5.96,1.4,0.15
7.26,6.81,1.4,0.15,7.27,6.23,1.8,0.14,7.25,5.96,1.4,0.15,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.32,7.23,1.2,0.17,7.25,5.96,1.4,0.15,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
