6.44,7.1,2.2,0.16,7.0,7.8,2.4,0.19,6.72,7.51,1.6,0.29,6.69,6.88,1.5,0.29
6.02,7.12,2.6,0.37,6.72,7.51,1.6,0.29,6.69,6.88,1.5,0.29,6.44,7.1,2.2,0.16
6.82,7.3,1.9,0.2,6.69,6.88,1.5,0.29,6.44,7.1,2.2,0.16,6.02,7.12,2.6,0.37
6.49,7.02,1.8,0.33,6.44,7.1,2.2,0.16,6.02,7.12,2.6,0.37,6.82,7.3,1.9,0.2
6.6,6.92,2.1,0.27,6.02,7.12,2.6,0.37,6.82,7.3,1.9,0.2,6.49,7.02,1.8,0.33
6.24,6.1,1.5,0.37,6.82,7.3,1.9,0.2,6.49,7.02,1.8,0.33,6.6,6.92,2.1,0.27
6.96,7.41,1.4,0.26,6.49,7.02,1.8,0.33,6.6,6.92,2.1,0.27,6.24,6.1,1.5,0.37
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,6.6,6.92,2.1,0.27,6.24,6.1,1.5,0.37,6.96,7.41,1.4,0.26
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,6.24,6.1,1.5,0.37,6.96,7.41,1.4,0.26,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.0,7.9,1.6,0.11,6.96,7.41,1.4,0.26,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.19,7.84,1.2,0.13,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.0,7.9,1.6,0.11
7.28,8.01,1.5,0.32,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.0,7.9,1.6,0.11,7.19,7.84,1.2,0.13
7.12,7.88,1.4,0.28,7.0,7.9,1.6,0.11,7.19,7.84,1.2,0.13,7.28,8.01,1.5,0.32
6.84,7.9,1.7,0.19,7.19,7.84,1.2,0.13,7.28,8.01,1.5,0.32,7.12,7.88,1.4,0.28
7.14,8.02,2.2,0.18,7.28,8.01,1.5,0.32,7.12,7.88,1.4,0.28,6.84,7.9,1.7,0.19
6.5,7.97,2.2,0.23,7.12,7.88,1.4,0.28,6.84,7.9,1.7,0.19,7.14,8.02,2.2,0.18
7.28,7.6,1.6,0.39,6.84,7.9,1.7,0.19,7.14,8.02,2.2,0.18,6.5,7.97,2.2,0.23
6.95,7.4,1.2,0.29,7.14,8.02,2.2,0.18,6.5,7.97,2.2,0.23,7.28,7.6,1.6,0.39
7.02,7.45,1.1,0.29,6.5,7.97,2.2,0.23,7.28,7.6,1.6,0.39,6.95,7.4,1.2,0.29
6.52,7.48,1.6,0.28,7.28,7.6,1.6,0.39,6.95,7.4,1.2,0.29,7.02,7.45,1.1,0.29
6.95,7.7,1.4,0.28,6.95,7.4,1.2,0.29,7.02,7.45,1.1,0.29,6.52,7.48,1.6,0.28
6.66,7.8,1.7,0.26,7.02,7.45,1.1,0.29,6.52,7.48,1.6,0.28,6.95,7.7,1.4,0.28
6.34,7.8,1.8,0.22,6.52,7.48,1.6,0.28,6.95,7.7,1.4,0.28,6.66,7.8,1.7,0.26
6.99,7.68,1.7,0.18,6.95,7.7,1.4,0.28,6.66,7.8,1.7,0.26,6.34,7.8,1.8,0.22
6.89,7.26,1.5,0.18,6.66,7.8,1.7,0.26,6.34,7.8,1.8,0.22,6.99,7.68,1.7,0.18
7.0,6.37,1.4,0.19,6.34,7.8,1.8,0.22,6.99,7.68,1.7,0.18,6.89,7.26,1.5,0.18
6.58,7.15,1.4,0.21,6.99,7.68,1.7,0.18,6.89,7.26,1.5,0.18,7.0,6.37,1.4,0.19
6.98,7.57,1.6,0.24,6.89,7.26,1.5,0.18,7.0,6.37,1.4,0.19,6.58,7.15,1.4,0.21
6.87,7.46,1.7,0.2,7.0,6.37,1.4,0.19,6.58,7.15,1.4,0.21,6.98,7.57,1.6,0.24
7.39,7.7,1.9,0.14,6.58,7.15,1.4,0.21,6.98,7.57,1.6,0.24,6.87,7.46,1.7,0.2
6.89,8.54,1.9,0.13,6.98,7.57,1.6,0.24,6.87,7.46,1.7,0.2,7.39,7.7,1.9,0.14
7.02,8.44,1.6,0.12,6.87,7.46,1.7,0.2,7.39,7.7,1.9,0.14,6.89,8.54,1.9,0.13
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.39,7.7,1.9,0.14,6.89,8.54,1.9,0.13,7.02,8.44,1.6,0.12
7.9,7.96,0.9,0.13,6.89,8.54,1.9,0.13,7.02,8.44,1.6,0.12,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.93,8.1,1.0,0.15,7.02,8.44,1.6,0.12,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.9,7.96,0.9,0.13
7.86,7.73,1.2,0.13,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.9,7.96,0.9,0.13,7.93,8.1,1.0,0.15
7.87,7.97,0.9,0.21,7.9,7.96,0.9,0.13,7.93,8.1,1.0,0.15,7.86,7.73,1.2,0.13
7.78,8.01,1.1,0.14,7.93,8.1,1.0,0.15,7.86,7.73,1.2,0.13,7.87,7.97,0.9,0.21
7.81,8.08,0.8,0.13,7.86,7.73,1.2,0.13,7.87,7.97,0.9,0.21,7.78,8.01,1.1,0.14
7.75,7.44,1.1,0.12,7.87,7.97,0.9,0.21,7.78,8.01,1.1,0.14,7.81,8.08,0.8,0.13
7.88,8.07,1.2,0.13,7.78,8.01,1.1,0.14,7.81,8.08,0.8,0.13,7.75,7.44,1.1,0.12
7.94,8.09,1.4,0.13,7.81,8.08,0.8,0.13,7.75,7.44,1.1,0.12,7.88,8.07,1.2,0.13
8.0,7.6,0.9,0.16,7.75,7.44,1.1,0.12,7.88,8.07,1.2,0.13,7.94,8.09,1.4,0.13
8.07,8.16,0.9,0.17,7.88,8.07,1.2,0.13,7.94,8.09,1.4,0.13,8.0,7.6,0.9,0.16
8.06,7.84,0.6,0.17,7.94,8.09,1.4,0.13,8.0,7.6,0.9,0.16,8.07,8.16,0.9,0.17
8.04,7.72,0.5,0.13,8.0,7.6,0.9,0.16,8.07,8.16,0.9,0.17,8.06,7.84,0.6,0.17
7.85,7.16,1.1,0.2,8.07,8.16,0.9,0.17,8.06,7.84,0.6,0.17,8.04,7.72,0.5,0.13
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.06,7.84,0.6,0.17,8.04,7.72,0.5,0.13,7.85,7.16,1.1,0.2
7.78,7.19,2.2,0.19,8.04,7.72,0.5,0.13,7.85,7.16,1.1,0.2,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.68,7.7,1.7,0.18,7.85,7.16,1.1,0.2,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.78,7.19,2.2,0.19
7.77,7.92,1.5,0.16,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.78,7.19,2.2,0.19,7.68,7.7,1.7,0.18
7.62,7.41,1.8,0.2,7.78,7.19,2.2,0.19,7.68,7.7,1.7,0.18,7.77,7.92,1.5,0.16
7.71,7.54,1.5,0.13,7.68,7.7,1.7,0.18,7.77,7.92,1.5,0.16,7.62,7.41,1.8,0.2
7.66,7.31,1.7,0.18,7.77,7.92,1.5,0.16,7.62,7.41,1.8,0.2,7.71,7.54,1.5,0.13
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.62,7.41,1.8,0.2,7.71,7.54,1.5,0.13,7.66,7.31,1.7,0.18
7.42,6.61,1.6,0.2,7.71,7.54,1.5,0.13,7.66,7.31,1.7,0.18,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.63,7.07,1.8,0.26,7.66,7.31,1.7,0.18,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.42,6.61,1.6,0.2
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.42,6.61,1.6,0.2,7.63,7.07,1.8,0.26
7.6,6.11,2.4,0.25,7.42,6.61,1.6,0.2,7.63,7.07,1.8,0.26,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.52,6.61,2.9,0.07,7.63,7.07,1.8,0.26,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.6,6.11,2.4,0.25
7.53,6.71,2.7,0.08,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.6,6.11,2.4,0.25,7.52,6.61,2.9,0.07
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.6,6.11,2.4,0.25,7.52,6.61,2.9,0.07,7.53,6.71,2.7,0.08
7.68,5.84,1.9,0.09,7.52,6.61,2.9,0.07,7.53,6.71,2.7,0.08,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.85,6.09,2.2,0.07,7.53,6.71,2.7,0.08,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.68,5.84,1.9,0.09
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.68,5.84,1.9,0.09,7.85,6.09,2.2,0.07
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.68,5.84,1.9,0.09,7.85,6.09,2.2,0.07,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.85,6.09,2.2,0.07,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
8.03,6.36,1.8,0.06,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.03,6.36,1.8,0.06
7.83,6.66,2.1,0.07,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.03,6.36,1.8,0.06,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.98,7.48,2.0,0.06,8.03,6.36,1.8,0.06,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.83,6.66,2.1,0.07
8.01,7.34,1.9,0.09,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.83,6.66,2.1,0.07,7.98,7.48,2.0,0.06
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.83,6.66,2.1,0.07,7.98,7.48,2.0,0.06,8.01,7.34,1.9,0.09
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.98,7.48,2.0,0.06,8.01,7.34,1.9,0.09,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.93,7.86,2.1,0.2,8.01,7.34,1.9,0.09,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
8.11,8.27,2.8,0.15,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.93,7.86,2.1,0.2
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.93,7.86,2.1,0.2,8.11,8.27,2.8,0.15
8.11,8.59,1.6,0.17,7.93,7.86,2.1,0.2,8.11,8.27,2.8,0.15,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
8.18,8.52,2.1,0.13,8.11,8.27,2.8,0.15,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.11,8.59,1.6,0.17
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.11,8.59,1.6,0.17,8.18,8.52,2.1,0.13
8.13,8.92,2.6,0.15,8.11,8.59,1.6,0.17,8.18,8.52,2.1,0.13,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.18,8.52,2.1,0.13,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.13,8.92,2.6,0.15
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.13,8.92,2.6,0.15,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
8.11,9.52,2.3,0.1,8.13,8.92,2.6,0.15,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.11,9.52,2.3,0.1
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.11,9.52,2.3,0.1,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.92,8.84,3.1,0.11,8.11,9.52,2.3,0.1,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.96,8.81,3.4,0.12,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.92,8.84,3.1,0.11
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.92,8.84,3.1,0.11,7.96,8.81,3.4,0.12
7.91,8.24,2.1,0.13,7.92,8.84,3.1,0.11,7.96,8.81,3.4,0.12,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.82,8.02,1.8,0.1,7.96,8.81,3.4,0.12,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.91,8.24,2.1,0.13
7.8,7.93,1.7,0.11,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.91,8.24,2.1,0.13,7.82,8.02,1.8,0.1
7.79,7.73,1.7,0.14,7.91,8.24,2.1,0.13,7.82,8.02,1.8,0.1,7.8,7.93,1.7,0.11
7.83,7.85,1.6,0.17,7.82,8.02,1.8,0.1,7.8,7.93,1.7,0.11,7.79,7.73,1.7,0.14
7.86,7.84,1.9,0.17,7.8,7.93,1.7,0.11,7.79,7.73,1.7,0.14,7.83,7.85,1.6,0.17
7.65,6.94,2.3,0.16,7.79,7.73,1.7,0.14,7.83,7.85,1.6,0.17,7.86,7.84,1.9,0.17
7.53,6.49,2.3,0.16,7.83,7.85,1.6,0.17,7.86,7.84,1.9,0.17,7.65,6.94,2.3,0.16
7.51,6.38,2.6,0.15,7.86,7.84,1.9,0.17,7.65,6.94,2.3,0.16,7.53,6.49,2.3,0.16
7.55,6.44,3.0,0.17,7.65,6.94,2.3,0.16,7.53,6.49,2.3,0.16,7.51,6.38,2.6,0.15
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.53,6.49,2.3,0.16,7.51,6.38,2.6,0.15,7.55,6.44,3.0,0.17
7.68,6.89,2.4,0.15,7.51,6.38,2.6,0.15,7.55,6.44,3.0,0.17,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.55,6.44,3.0,0.17,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.68,6.89,2.4,0.15
7.57,6.61,2.4,0.14,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.68,6.89,2.4,0.15,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.68,6.89,2.4,0.15,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.57,6.61,2.4,0.14
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.57,6.61,2.4,0.14,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.57,6.61,2.4,0.14,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.43,6.95,3.5,0.13,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.54,6.93,2.8,0.27,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.43,6.95,3.5,0.13
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.43,6.95,3.5,0.13,7.54,6.93,2.8,0.27
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.43,6.95,3.5,0.13,7.54,6.93,2.8,0.27,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.54,6.93,2.8,0.27,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.59,7.26,3.3,0.18,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.59,7.26,3.3,0.18
7.52,6.8,3.3,0.19,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.59,7.26,3.3,0.18,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.59,7.26,3.3,0.18,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.52,6.8,3.3,0.19
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.52,6.8,3.3,0.19,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.52,6.8,3.3,0.19,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.59,7.38,1.9,0.21,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.69,7.75,2.2,0.23,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.59,7.38,1.9,0.21
7.69,7.64,1.5,0.23,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.59,7.38,1.9,0.21,7.69,7.75,2.2,0.23
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.59,7.38,1.9,0.21,7.69,7.75,2.2,0.23,7.69,7.64,1.5,0.23
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.69,7.75,2.2,0.23,7.69,7.64,1.5,0.23,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.69,7.64,1.5,0.23,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.83,8.64,1.9,0.29,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.83,8.86,2.0,0.28,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.83,8.64,1.9,0.29
