7.69,7.9,5.5,0.28,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.35,7.9,5.7,0.14,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.35,7.9,5.7,0.14,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.69,7.9,5.5,0.28
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.69,7.9,5.5,0.28,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.69,7.9,5.5,0.28,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.51,10.4,4.9,0.15,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.57,10.7,5.4,0.42,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.51,10.4,4.9,0.15
7.47,11.1,4.9,0.19,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.51,10.4,4.9,0.15,7.57,10.7,5.4,0.42
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.51,10.4,4.9,0.15,7.57,10.7,5.4,0.42,7.47,11.1,4.9,0.19
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.57,10.7,5.4,0.42,7.47,11.1,4.9,0.19,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.47,11.1,4.9,0.19,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.63,13.3,5.0,0.36,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.52,12.2,4.8,0.37,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.63,13.3,5.0,0.36
