7.7,6.36,2.7,0.4,7.6,6.4,1.8,0.37,7.62,6.17,2.3,0.37,7.61,6.45,2.4,0.4
7.67,5.87,3.8,0.44,7.62,6.17,2.3,0.37,7.61,6.45,2.4,0.4,7.7,6.36,2.7,0.4
7.78,6.25,3.9,0.47,7.61,6.45,2.4,0.4,7.7,6.36,2.7,0.4,7.67,5.87,3.8,0.44
7.77,5.36,4.0,0.43,7.7,6.36,2.7,0.4,7.67,5.87,3.8,0.44,7.78,6.25,3.9,0.47
7.64,5.47,3.5,0.26,7.67,5.87,3.8,0.44,7.78,6.25,3.9,0.47,7.77,5.36,4.0,0.43
7.63,6.44,3.8,0.27,7.78,6.25,3.9,0.47,7.77,5.36,4.0,0.43,7.64,5.47,3.5,0.26
7.7,6.36,4.1,0.26,7.77,5.36,4.0,0.43,7.64,5.47,3.5,0.26,7.63,6.44,3.8,0.27
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.64,5.47,3.5,0.26,7.63,6.44,3.8,0.27,7.7,6.36,4.1,0.26
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.63,6.44,3.8,0.27,7.7,6.36,4.1,0.26,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.65,5.2,4.2,0.2,7.7,6.36,4.1,0.26,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
8.06,6.61,4.9,0.16,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.65,5.2,4.2,0.2
8.51,6.27,4.8,0.16,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.65,5.2,4.2,0.2,8.06,6.61,4.9,0.16
8.34,6.71,5.4,0.13,7.65,5.2,4.2,0.2,8.06,6.61,4.9,0.16,8.51,6.27,4.8,0.16
7.61,5.55,5.4,0.18,8.06,6.61,4.9,0.16,8.51,6.27,4.8,0.16,8.34,6.71,5.4,0.13
8.49,7.98,5.2,0.21,8.51,6.27,4.8,0.16,8.34,6.71,5.4,0.13,7.61,5.55,5.4,0.18
8.16,7.75,4.8,0.28,8.34,6.71,5.4,0.13,7.61,5.55,5.4,0.18,8.49,7.98,5.2,0.21
8.14,7.87,4.2,0.3,7.61,5.55,5.4,0.18,8.49,7.98,5.2,0.21,8.16,7.75,4.8,0.28
8.07,8.75,3.8,0.25,8.49,7.98,5.2,0.21,8.16,7.75,4.8,0.28,8.14,7.87,4.2,0.3
7.71,6.93,3.2,0.34,8.16,7.75,4.8,0.28,8.14,7.87,4.2,0.3,8.07,8.75,3.8,0.25
7.55,7.35,2.9,0.37,8.14,7.87,4.2,0.3,8.07,8.75,3.8,0.25,7.71,6.93,3.2,0.34
7.37,7.89,3.1,0.38,8.07,8.75,3.8,0.25,7.71,6.93,3.2,0.34,7.55,7.35,2.9,0.37
7.66,7.63,3.2,0.38,7.71,6.93,3.2,0.34,7.55,7.35,2.9,0.37,7.37,7.89,3.1,0.38
6.99,6.5,2.2,0.4,7.55,7.35,2.9,0.37,7.37,7.89,3.1,0.38,7.66,7.63,3.2,0.38
7.3,10.1,3.3,0.34,7.37,7.89,3.1,0.38,7.66,7.63,3.2,0.38,6.99,6.5,2.2,0.4
7.45,9.17,3.1,0.32,7.66,7.63,3.2,0.38,6.99,6.5,2.2,0.4,7.3,10.1,3.3,0.34
6.96,7.89,3.0,0.44,6.99,6.5,2.2,0.4,7.3,10.1,3.3,0.34,7.45,9.17,3.1,0.32
7.5,11.8,4.0,0.4,7.3,10.1,3.3,0.34,7.45,9.17,3.1,0.32,6.96,7.89,3.0,0.44
7.46,11.6,4.0,0.5,7.45,9.17,3.1,0.32,6.96,7.89,3.0,0.44,7.5,11.8,4.0,0.4
7.39,10.7,6.1,0.39,6.96,7.89,3.0,0.44,7.5,11.8,4.0,0.4,7.46,11.6,4.0,0.5
7.28,10.8,3.3,0.52,7.5,11.8,4.0,0.4,7.46,11.6,4.0,0.5,7.39,10.7,6.1,0.39
7.11,10.0,2.7,0.62,7.46,11.6,4.0,0.5,7.39,10.7,6.1,0.39,7.28,10.8,3.3,0.52
7.41,12.1,3.1,0.53,7.39,10.7,6.1,0.39,7.28,10.8,3.3,0.52,7.11,10.0,2.7,0.62
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.28,10.8,3.3,0.52,7.11,10.0,2.7,0.62,7.41,12.1,3.1,0.53
7.51,12.6,6.0,0.33,7.11,10.0,2.7,0.62,7.41,12.1,3.1,0.53,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.46,12.0,5.8,0.58,7.41,12.1,3.1,0.53,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.51,12.6,6.0,0.33
7.35,10.2,5.5,0.72,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.51,12.6,6.0,0.33,7.46,12.0,5.8,0.58
7.24,10.2,3.3,0.66,7.51,12.6,6.0,0.33,7.46,12.0,5.8,0.58,7.35,10.2,5.5,0.72
7.39,11.4,2.5,0.43,7.46,12.0,5.8,0.58,7.35,10.2,5.5,0.72,7.24,10.2,3.3,0.66
7.54,13.2,1.4,0.3,7.35,10.2,5.5,0.72,7.24,10.2,3.3,0.66,7.39,11.4,2.5,0.43
7.7,8.559153952843285,1.5,0.3,7.24,10.2,3.3,0.66,7.39,11.4,2.5,0.43,7.54,13.2,1.4,0.3
7.73,12.8,2.9,0.36,7.39,11.4,2.5,0.43,7.54,13.2,1.4,0.3,7.7,8.559153952843285,1.5,0.3
7.48,13.1,2.3,0.37,7.54,13.2,1.4,0.3,7.7,8.559153952843285,1.5,0.3,7.73,12.8,2.9,0.36
7.73,13.5,2.4,0.38,7.7,8.559153952843285,1.5,0.3,7.73,12.8,2.9,0.36,7.48,13.1,2.3,0.37
7.83,11.0,2.6,0.39,7.73,12.8,2.9,0.36,7.48,13.1,2.3,0.37,7.73,13.5,2.4,0.38
7.84,10.5,5.0,0.3,7.48,13.1,2.3,0.37,7.73,13.5,2.4,0.38,7.83,11.0,2.6,0.39
7.72,9.74,5.4,0.75,7.73,13.5,2.4,0.38,7.83,11.0,2.6,0.39,7.84,10.5,5.0,0.3
7.51,7.76,3.7,0.68,7.83,11.0,2.6,0.39,7.84,10.5,5.0,0.3,7.72,9.74,5.4,0.75
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.84,10.5,5.0,0.3,7.72,9.74,5.4,0.75,7.51,7.76,3.7,0.68
7.58,8.54,3.6,0.57,7.72,9.74,5.4,0.75,7.51,7.76,3.7,0.68,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.59,8.03,3.6,0.57,7.51,7.76,3.7,0.68,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.58,8.54,3.6,0.57
7.4,6.18,3.3,0.45,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.58,8.54,3.6,0.57,7.59,8.03,3.6,0.57
7.71,6.85,3.7,0.4,7.58,8.54,3.6,0.57,7.59,8.03,3.6,0.57,7.4,6.18,3.3,0.45
8.01,6.65,4.1,0.37,7.59,8.03,3.6,0.57,7.4,6.18,3.3,0.45,7.71,6.85,3.7,0.4
7.73,6.12,4.3,0.31,7.4,6.18,3.3,0.45,7.71,6.85,3.7,0.4,8.01,6.65,4.1,0.37
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.71,6.85,3.7,0.4,8.01,6.65,4.1,0.37,7.73,6.12,4.3,0.31
7.74,6.26,4.1,0.31,8.01,6.65,4.1,0.37,7.73,6.12,4.3,0.31,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.89,5.92,3.5,0.28,7.73,6.12,4.3,0.31,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.74,6.26,4.1,0.31
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.74,6.26,4.1,0.31,7.89,5.92,3.5,0.28
7.45,6.11,4.253835425383543,0.39,7.74,6.26,4.1,0.31,7.89,5.92,3.5,0.28,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.59,5.8,3.2,0.38,7.89,5.92,3.5,0.28,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.45,6.11,4.253835425383543,0.39
7.62,5.71,4.2,0.33,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.45,6.11,4.253835425383543,0.39,7.59,5.8,3.2,0.38
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.45,6.11,4.253835425383543,0.39,7.59,5.8,3.2,0.38,7.62,5.71,4.2,0.33
7.64,5.0,4.253835425383543,0.22,7.59,5.8,3.2,0.38,7.62,5.71,4.2,0.33,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.89,4.85,4.2,0.25,7.62,5.71,4.2,0.33,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.64,5.0,4.253835425383543,0.22
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.64,5.0,4.253835425383543,0.22,7.89,4.85,4.2,0.25
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.64,5.0,4.253835425383543,0.22,7.89,4.85,4.2,0.25,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.89,4.85,4.2,0.25,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
8.46,6.55,6.8,0.29,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,8.46,6.55,6.8,0.29
8.55,7.36,3.8,0.31,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,8.46,6.55,6.8,0.29,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
8.37,7.6,5.3,0.3,8.46,6.55,6.8,0.29,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,8.55,7.36,3.8,0.31
7.31,6.96,5.3,0.28,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,8.55,7.36,3.8,0.31,8.37,7.6,5.3,0.3
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,8.55,7.36,3.8,0.31,8.37,7.6,5.3,0.3,7.31,6.96,5.3,0.28
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,8.37,7.6,5.3,0.3,7.31,6.96,5.3,0.28,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.01,7.49,3.8,0.26,7.31,6.96,5.3,0.28,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.21,8.19,4.2,0.22,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.01,7.49,3.8,0.26
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.01,7.49,3.8,0.26,7.21,8.19,4.2,0.22
7.01,7.36,3.0,0.25,7.01,7.49,3.8,0.26,7.21,8.19,4.2,0.22,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.81,11.0,4.9,0.15,7.21,8.19,4.2,0.22,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.01,7.36,3.0,0.25
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.01,7.36,3.0,0.25,7.81,11.0,4.9,0.15
7.44,9.7,3.2,0.76,7.01,7.36,3.0,0.25,7.81,11.0,4.9,0.15,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.81,11.0,4.9,0.15,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.44,9.7,3.2,0.76
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.44,9.7,3.2,0.76,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.36,9.51,2.4,0.73,7.44,9.7,3.2,0.76,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.36,9.51,2.4,0.73
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.36,9.51,2.4,0.73,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.18,9.14,1.6,0.36,7.36,9.51,2.4,0.73,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.2,7.91,2.7,0.43,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.18,9.14,1.6,0.36
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.18,9.14,1.6,0.36,7.2,7.91,2.7,0.43
7.28,8.35,2.5,0.26,7.18,9.14,1.6,0.36,7.2,7.91,2.7,0.43,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.26,8.56,3.0,0.3,7.2,7.91,2.7,0.43,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.28,8.35,2.5,0.26
7.53,8.13,2.9,0.14,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.28,8.35,2.5,0.26,7.26,8.56,3.0,0.3
7.94,7.65,3.1,0.1,7.28,8.35,2.5,0.26,7.26,8.56,3.0,0.3,7.53,8.13,2.9,0.14
7.53,7.39,3.4,0.08,7.26,8.56,3.0,0.3,7.53,8.13,2.9,0.14,7.94,7.65,3.1,0.1
7.68,7.83,4.2,0.1,7.53,8.13,2.9,0.14,7.94,7.65,3.1,0.1,7.53,7.39,3.4,0.08
7.27,6.25,3.7,0.3,7.94,7.65,3.1,0.1,7.53,7.39,3.4,0.08,7.68,7.83,4.2,0.1
7.19,6.22,2.8,0.24,7.53,7.39,3.4,0.08,7.68,7.83,4.2,0.1,7.27,6.25,3.7,0.3
7.4,6.44,2.5,0.27,7.68,7.83,4.2,0.1,7.27,6.25,3.7,0.3,7.19,6.22,2.8,0.24
7.88,6.42,3.2,0.17,7.27,6.25,3.7,0.3,7.19,6.22,2.8,0.24,7.4,6.44,2.5,0.27
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.19,6.22,2.8,0.24,7.4,6.44,2.5,0.27,7.88,6.42,3.2,0.17
7.28,6.94,3.8,0.25,7.4,6.44,2.5,0.27,7.88,6.42,3.2,0.17,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.88,6.42,3.2,0.17,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.28,6.94,3.8,0.25
7.59,5.31,3.8,0.18,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.28,6.94,3.8,0.25,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.28,6.94,3.8,0.25,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.59,5.31,3.8,0.18
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.59,5.31,3.8,0.18,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.59,5.31,3.8,0.18,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.83,5.71,3.2,0.14,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
6.99,5.84,2.5,0.13,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.83,5.71,3.2,0.14
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.83,5.71,3.2,0.14,6.99,5.84,2.5,0.13
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.83,5.71,3.2,0.14,6.99,5.84,2.5,0.13,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,6.99,5.84,2.5,0.13,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.82,6.25,3.3,0.21,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.82,6.25,3.3,0.21
7.07,5.13,2.9,0.26,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.82,6.25,3.3,0.21,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.82,6.25,3.3,0.21,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.07,5.13,2.9,0.26
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.07,5.13,2.9,0.26,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.07,5.13,2.9,0.26,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.72,7.84,3.6,0.25,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.6,7.58,4.2,0.37,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.72,7.84,3.6,0.25
7.75,8.82,3.7,0.23,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.72,7.84,3.6,0.25,7.6,7.58,4.2,0.37
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.72,7.84,3.6,0.25,7.6,7.58,4.2,0.37,7.75,8.82,3.7,0.23
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.6,7.58,4.2,0.37,7.75,8.82,3.7,0.23,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.75,8.82,3.7,0.23,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.63,8.25,3.6,0.44,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447
7.66,8.18,3.1,0.41,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.945304709141271,8.559153952843285,4.253835425383543,0.38756944444444447,7.63,8.25,3.6,0.44
