8.07,6.73,4.4,1.37,7.66,7.52,5.7,1.76,7.27,6.94,5.2,1.75,8.58,6.65,4.1,1.15
8.01,6.09,3.1,1.83,7.27,6.94,5.2,1.75,8.58,6.65,4.1,1.15,8.07,6.73,4.4,1.37
7.99,6.29,3.1,1.54,8.58,6.65,4.1,1.15,8.07,6.73,4.4,1.37,8.01,6.09,3.1,1.83
7.67,6.16,2.7,1.71,8.07,6.73,4.4,1.37,8.01,6.09,3.1,1.83,7.99,6.29,3.1,1.54
7.79,6.96,4.4,1.18,8.01,6.09,3.1,1.83,7.99,6.29,3.1,1.54,7.67,6.16,2.7,1.71
7.97,7.03,4.2,1.5,7.99,6.29,3.1,1.54,7.67,6.16,2.7,1.71,7.79,6.96,4.4,1.18
7.96,6.71,4.7,0.93,7.67,6.16,2.7,1.71,7.79,6.96,4.4,1.18,7.97,7.03,4.2,1.5
8.09,7.53,4.823726346433767,1.38,7.79,6.96,4.4,1.18,7.97,7.03,4.2,1.5,7.96,6.71,4.7,0.93
7.68,6.83,3.7,1.26,7.97,7.03,4.2,1.5,7.96,6.71,4.7,0.93,8.09,7.53,4.823726346433767,1.38
7.77,7.43,3.8,1.69,7.96,6.71,4.7,0.93,8.09,7.53,4.823726346433767,1.38,7.68,6.83,3.7,1.26
8.2,6.85,3.9,1.13,8.09,7.53,4.823726346433767,1.38,7.68,6.83,3.7,1.26,7.77,7.43,3.8,1.69
8.26,7.26,4.2,1.03,7.68,6.83,3.7,1.26,7.77,7.43,3.8,1.69,8.2,6.85,3.9,1.13
8.12,7.0,3.8,0.93,7.77,7.43,3.8,1.69,8.2,6.85,3.9,1.13,8.26,7.26,4.2,1.03
8.03,7.19,4.1,1.11,8.2,6.85,3.9,1.13,8.26,7.26,4.2,1.03,8.12,7.0,3.8,0.93
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.26,7.26,4.2,1.03,8.12,7.0,3.8,0.93,8.03,7.19,4.1,1.11
8.3,8.8,5.2,0.8,8.12,7.0,3.8,0.93,8.03,7.19,4.1,1.11,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.2,6.53,3.5,0.77,8.03,7.19,4.1,1.11,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.3,8.8,5.2,0.8
6.78,4.87,3.8,1.21,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.3,8.8,5.2,0.8,8.2,6.53,3.5,0.77
6.94,5.16,3.5,1.23,8.3,8.8,5.2,0.8,8.2,6.53,3.5,0.77,6.78,4.87,3.8,1.21
7.74,6.15,4.6,1.52,8.2,6.53,3.5,0.77,6.78,4.87,3.8,1.21,6.94,5.16,3.5,1.23
8.05,6.88,4.1,0.89,6.78,4.87,3.8,1.21,6.94,5.16,3.5,1.23,7.74,6.15,4.6,1.52
7.87,7.33,4.9,1.59,6.94,5.16,3.5,1.23,7.74,6.15,4.6,1.52,8.05,6.88,4.1,0.89
7.87,4.92,4.1,0.59,7.74,6.15,4.6,1.52,8.05,6.88,4.1,0.89,7.87,7.33,4.9,1.59
7.95,4.92,3.6,0.67,8.05,6.88,4.1,0.89,7.87,7.33,4.9,1.59,7.87,4.92,4.1,0.59
7.79,5.2,2.8,0.79,7.87,7.33,4.9,1.59,7.87,4.92,4.1,0.59,7.95,4.92,3.6,0.67
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.87,4.92,4.1,0.59,7.95,4.92,3.6,0.67,7.79,5.2,2.8,0.79
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.95,4.92,3.6,0.67,7.79,5.2,2.8,0.79,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.79,5.2,2.8,0.79,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.61,6.77,3.2,0.43,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
6.85,6.61,2.8,0.28,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.61,6.77,3.2,0.43
6.73,6.99,2.7,0.23,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.61,6.77,3.2,0.43,6.85,6.61,2.8,0.28
6.69,6.19,3.8,0.25,7.61,6.77,3.2,0.43,6.85,6.61,2.8,0.28,6.73,6.99,2.7,0.23
7.14,7.24,3.7,0.26,6.85,6.61,2.8,0.28,6.73,6.99,2.7,0.23,6.69,6.19,3.8,0.25
6.81,7.02,3.3,0.44,6.73,6.99,2.7,0.23,6.69,6.19,3.8,0.25,7.14,7.24,3.7,0.26
6.66,7.01,1.9,0.2,6.69,6.19,3.8,0.25,7.14,7.24,3.7,0.26,6.81,7.02,3.3,0.44
6.68,6.98,4.9,0.22,7.14,7.24,3.7,0.26,6.81,7.02,3.3,0.44,6.66,7.01,1.9,0.2
6.65,6.81,5.6,0.97,6.81,7.02,3.3,0.44,6.66,7.01,1.9,0.2,6.68,6.98,4.9,0.22
7.764840579710136,7.12,3.5,0.56,6.66,7.01,1.9,0.2,6.68,6.98,4.9,0.22,6.65,6.81,5.6,0.97
7.764840579710136,9.57,5.0,1.24,6.68,6.98,4.9,0.22,6.65,6.81,5.6,0.97,7.764840579710136,7.12,3.5,0.56
7.9,9.08,6.7,1.76,6.65,6.81,5.6,0.97,7.764840579710136,7.12,3.5,0.56,7.764840579710136,9.57,5.0,1.24
7.88,9.14,6.7,1.73,7.764840579710136,7.12,3.5,0.56,7.764840579710136,9.57,5.0,1.24,7.9,9.08,6.7,1.76
7.83,8.79,6.3,1.86,7.764840579710136,9.57,5.0,1.24,7.9,9.08,6.7,1.76,7.88,9.14,6.7,1.73
7.89,10.1,7.2,1.8,7.9,9.08,6.7,1.76,7.88,9.14,6.7,1.73,7.83,8.79,6.3,1.86
7.88,10.5,9.3,5.57,7.88,9.14,6.7,1.73,7.83,8.79,6.3,1.86,7.89,10.1,7.2,1.8
7.95,10.4,6.8,5.88,7.83,8.79,6.3,1.86,7.89,10.1,7.2,1.8,7.88,10.5,9.3,5.57
8.33,9.72,6.5,1.65,7.89,10.1,7.2,1.8,7.88,10.5,9.3,5.57,7.95,10.4,6.8,5.88
7.61,8.95,4.8,1.37,7.88,10.5,9.3,5.57,7.95,10.4,6.8,5.88,8.33,9.72,6.5,1.65
7.7,9.8,5.2,1.59,7.95,10.4,6.8,5.88,8.33,9.72,6.5,1.65,7.61,8.95,4.8,1.37
7.52,8.61,6.2,1.55,8.33,9.72,6.5,1.65,7.61,8.95,4.8,1.37,7.7,9.8,5.2,1.59
7.47,8.75,4.3,1.79,7.61,8.95,4.8,1.37,7.7,9.8,5.2,1.59,7.52,8.61,6.2,1.55
7.61,9.02,4.5,1.83,7.7,9.8,5.2,1.59,7.52,8.61,6.2,1.55,7.47,8.75,4.3,1.79
7.57,7.34,4.0,1.27,7.52,8.61,6.2,1.55,7.47,8.75,4.3,1.79,7.61,9.02,4.5,1.83
7.62,6.82,3.9,1.34,7.47,8.75,4.3,1.79,7.61,9.02,4.5,1.83,7.57,7.34,4.0,1.27
7.5,5.25,4.2,1.87,7.61,9.02,4.5,1.83,7.57,7.34,4.0,1.27,7.62,6.82,3.9,1.34
7.38,3.3,4.3,1.83,7.57,7.34,4.0,1.27,7.62,6.82,3.9,1.34,7.5,5.25,4.2,1.87
7.41,4.59,4.0,1.35,7.62,6.82,3.9,1.34,7.5,5.25,4.2,1.87,7.38,3.3,4.3,1.83
7.42,6.48,4.3,1.31,7.5,5.25,4.2,1.87,7.38,3.3,4.3,1.83,7.41,4.59,4.0,1.35
7.22,7.24,6.4,1.47,7.38,3.3,4.3,1.83,7.41,4.59,4.0,1.35,7.42,6.48,4.3,1.31
7.79,8.67,4.3,1.18,7.41,4.59,4.0,1.35,7.42,6.48,4.3,1.31,7.22,7.24,6.4,1.47
7.98,9.42,3.9,1.09,7.42,6.48,4.3,1.31,7.22,7.24,6.4,1.47,7.79,8.67,4.3,1.18
7.97,9.49,3.9,0.59,7.22,7.24,6.4,1.47,7.79,8.67,4.3,1.18,7.98,9.42,3.9,1.09
8.18,9.99,4.2,0.32,7.79,8.67,4.3,1.18,7.98,9.42,3.9,1.09,7.97,9.49,3.9,0.59
8.06,9.97,4.0,0.59,7.98,9.42,3.9,1.09,7.97,9.49,3.9,0.59,8.18,9.99,4.2,0.32
8.16,10.2,3.6,0.43,7.97,9.49,3.9,0.59,8.18,9.99,4.2,0.32,8.06,9.97,4.0,0.59
8.03,10.4,4.8,0.75,8.18,9.99,4.2,0.32,8.06,9.97,4.0,0.59,8.16,10.2,3.6,0.43
7.99,9.97,4.4,0.74,8.06,9.97,4.0,0.59,8.16,10.2,3.6,0.43,8.03,10.4,4.8,0.75
7.9,10.4,4.3,0.74,8.16,10.2,3.6,0.43,8.03,10.4,4.8,0.75,7.99,9.97,4.4,0.74
7.92,9.42,5.2,0.77,8.03,10.4,4.8,0.75,7.99,9.97,4.4,0.74,7.9,10.4,4.3,0.74
8.07,10.7,4.1,0.52,7.99,9.97,4.4,0.74,7.9,10.4,4.3,0.74,7.92,9.42,5.2,0.77
7.93,12.2,4.5,1.22,7.9,10.4,4.3,0.74,7.92,9.42,5.2,0.77,8.07,10.7,4.1,0.52
7.5,8.26,4.0,0.33,7.92,9.42,5.2,0.77,8.07,10.7,4.1,0.52,7.93,12.2,4.5,1.22
7.21,5.79,4.0,0.42,8.07,10.7,4.1,0.52,7.93,12.2,4.5,1.22,7.5,8.26,4.0,0.33
7.26,6.6,4.0,0.41,7.93,12.2,4.5,1.22,7.5,8.26,4.0,0.33,7.21,5.79,4.0,0.42
7.56,6.04,6.3,1.11,7.5,8.26,4.0,0.33,7.21,5.79,4.0,0.42,7.26,6.6,4.0,0.41
7.59,5.94,6.6,0.81,7.21,5.79,4.0,0.42,7.26,6.6,4.0,0.41,7.56,6.04,6.3,1.11
7.47,5.24,5.4,0.81,7.26,6.6,4.0,0.41,7.56,6.04,6.3,1.11,7.59,5.94,6.6,0.81
7.3,4.98,4.9,0.32,7.56,6.04,6.3,1.11,7.59,5.94,6.6,0.81,7.47,5.24,5.4,0.81
7.55,6.19,4.8,0.4,7.59,5.94,6.6,0.81,7.47,5.24,5.4,0.81,7.3,4.98,4.9,0.32
7.51,6.37,5.0,0.25,7.47,5.24,5.4,0.81,7.3,4.98,4.9,0.32,7.55,6.19,4.8,0.4
7.47,5.99,4.5,0.59,7.3,4.98,4.9,0.32,7.55,6.19,4.8,0.4,7.51,6.37,5.0,0.25
7.53,6.47,4.9,0.75,7.55,6.19,4.8,0.4,7.51,6.37,5.0,0.25,7.47,5.99,4.5,0.59
7.47,5.69,6.0,0.57,7.51,6.37,5.0,0.25,7.47,5.99,4.5,0.59,7.53,6.47,4.9,0.75
7.41,5.66,3.9,0.69,7.47,5.99,4.5,0.59,7.53,6.47,4.9,0.75,7.47,5.69,6.0,0.57
7.3,6.13,3.2,0.71,7.53,6.47,4.9,0.75,7.47,5.69,6.0,0.57,7.41,5.66,3.9,0.69
7.34,6.57,4.7,1.08,7.47,5.69,6.0,0.57,7.41,5.66,3.9,0.69,7.3,6.13,3.2,0.71
7.55,5.84,5.6,1.02,7.41,5.66,3.9,0.69,7.3,6.13,3.2,0.71,7.34,6.57,4.7,1.08
7.49,6.84,4.0,1.1,7.3,6.13,3.2,0.71,7.34,6.57,4.7,1.08,7.55,5.84,5.6,1.02
7.53,8.13,4.1,1.83,7.34,6.57,4.7,1.08,7.55,5.84,5.6,1.02,7.49,6.84,4.0,1.1
7.59,8.0,4.7,1.4,7.55,5.84,5.6,1.02,7.49,6.84,4.0,1.1,7.53,8.13,4.1,1.83
7.58,8.15,5.1,0.95,7.49,6.84,4.0,1.1,7.53,8.13,4.1,1.83,7.59,8.0,4.7,1.4
7.76,8.62,5.8,2.49,7.53,8.13,4.1,1.83,7.59,8.0,4.7,1.4,7.58,8.15,5.1,0.95
7.87,8.97,8.1,3.68,7.59,8.0,4.7,1.4,7.58,8.15,5.1,0.95,7.76,8.62,5.8,2.49
7.8,9.34,5.5,1.43,7.58,8.15,5.1,0.95,7.76,8.62,5.8,2.49,7.87,8.97,8.1,3.68
7.95,9.47,3.9,0.99,7.76,8.62,5.8,2.49,7.87,8.97,8.1,3.68,7.8,9.34,5.5,1.43
7.88,9.35,3.8,1.07,7.87,8.97,8.1,3.68,7.8,9.34,5.5,1.43,7.95,9.47,3.9,0.99
7.8,9.7,4.1,0.67,7.8,9.34,5.5,1.43,7.95,9.47,3.9,0.99,7.88,9.35,3.8,1.07
7.55,10.3,4.3,0.72,7.95,9.47,3.9,0.99,7.88,9.35,3.8,1.07,7.8,9.7,4.1,0.67
7.89,10.1,3.6,0.74,7.88,9.35,3.8,1.07,7.8,9.7,4.1,0.67,7.55,10.3,4.3,0.72
7.75,10.4,2.8,0.93,7.8,9.7,4.1,0.67,7.55,10.3,4.3,0.72,7.89,10.1,3.6,0.74
7.6,10.4,2.7,1.09,7.55,10.3,4.3,0.72,7.89,10.1,3.6,0.74,7.75,10.4,2.8,0.93
7.42,10.4,2.7,1.0,7.89,10.1,3.6,0.74,7.75,10.4,2.8,0.93,7.6,10.4,2.7,1.09
7.35,10.5,2.7,1.7,7.75,10.4,2.8,0.93,7.6,10.4,2.7,1.09,7.42,10.4,2.7,1.0
7.29,10.9,4.2,1.5,7.6,10.4,2.7,1.09,7.42,10.4,2.7,1.0,7.35,10.5,2.7,1.7
7.2,11.1,4.4,1.5,7.42,10.4,2.7,1.0,7.35,10.5,2.7,1.7,7.29,10.9,4.2,1.5
7.18,10.2,4.4,1.32,7.35,10.5,2.7,1.7,7.29,10.9,4.2,1.5,7.2,11.1,4.4,1.5
7.16,10.5,4.6,0.97,7.29,10.9,4.2,1.5,7.2,11.1,4.4,1.5,7.18,10.2,4.4,1.32
7.52,10.5,4.7,0.7,7.2,11.1,4.4,1.5,7.18,10.2,4.4,1.32,7.16,10.5,4.6,0.97
7.51,9.6,3.4,0.9,7.18,10.2,4.4,1.32,7.16,10.5,4.6,0.97,7.52,10.5,4.7,0.7
7.44,9.2,3.5,0.97,7.16,10.5,4.6,0.97,7.52,10.5,4.7,0.7,7.51,9.6,3.4,0.9
7.33,9.62,4.0,0.92,7.52,10.5,4.7,0.7,7.51,9.6,3.4,0.9,7.44,9.2,3.5,0.97
7.35,9.66,4.2,0.68,7.51,9.6,3.4,0.9,7.44,9.2,3.5,0.97,7.33,9.62,4.0,0.92
7.37,9.74,4.1,0.76,7.44,9.2,3.5,0.97,7.33,9.62,4.0,0.92,7.35,9.66,4.2,0.68
7.53,10.1,4.7,0.68,7.33,9.62,4.0,0.92,7.35,9.66,4.2,0.68,7.37,9.74,4.1,0.76
7.51,9.01,5.4,0.85,7.35,9.66,4.2,0.68,7.37,9.74,4.1,0.76,7.53,10.1,4.7,0.68
7.43,8.73,5.0,0.4,7.37,9.74,4.1,0.76,7.53,10.1,4.7,0.68,7.51,9.01,5.4,0.85
7.3,8.7,5.7,0.56,7.53,10.1,4.7,0.68,7.51,9.01,5.4,0.85,7.43,8.73,5.0,0.4
7.14,7.46,5.7,0.3,7.51,9.01,5.4,0.85,7.43,8.73,5.0,0.4,7.3,8.7,5.7,0.56
7.11,7.09,5.4,0.46,7.43,8.73,5.0,0.4,7.3,8.7,5.7,0.56,7.14,7.46,5.7,0.3
7.3,8.39,5.0,0.29,7.3,8.7,5.7,0.56,7.14,7.46,5.7,0.3,7.11,7.09,5.4,0.46
7.08,7.43,4.5,0.82,7.14,7.46,5.7,0.3,7.11,7.09,5.4,0.46,7.3,8.39,5.0,0.29
7.2,8.06,4.8,0.37,7.11,7.09,5.4,0.46,7.3,8.39,5.0,0.29,7.08,7.43,4.5,0.82
7.0,6.34,4.3,0.5,7.3,8.39,5.0,0.29,7.08,7.43,4.5,0.82,7.2,8.06,4.8,0.37
6.84,7.49,4.0,0.44,7.08,7.43,4.5,0.82,7.2,8.06,4.8,0.37,7.0,6.34,4.3,0.5
6.71,6.67,5.6,0.69,7.2,8.06,4.8,0.37,7.0,6.34,4.3,0.5,6.84,7.49,4.0,0.44
6.9,6.85,4.9,0.35,7.0,6.34,4.3,0.5,6.84,7.49,4.0,0.44,6.71,6.67,5.6,0.69
6.7,5.72,6.1,0.87,6.84,7.49,4.0,0.44,6.71,6.67,5.6,0.69,6.9,6.85,4.9,0.35
6.74,6.28,6.0,0.59,6.71,6.67,5.6,0.69,6.9,6.85,4.9,0.35,6.7,5.72,6.1,0.87
6.81,6.69,5.8,0.75,6.9,6.85,4.9,0.35,6.7,5.72,6.1,0.87,6.74,6.28,6.0,0.59
6.94,6.84,4.8,0.35,6.7,5.72,6.1,0.87,6.74,6.28,6.0,0.59,6.81,6.69,5.8,0.75
6.75,6.91,6.0,0.39,6.74,6.28,6.0,0.59,6.81,6.69,5.8,0.75,6.94,6.84,4.8,0.35
6.4,4.44,5.0,0.73,6.81,6.69,5.8,0.75,6.94,6.84,4.8,0.35,6.75,6.91,6.0,0.39
6.53,4.16,4.7,1.03,6.94,6.84,4.8,0.35,6.75,6.91,6.0,0.39,6.4,4.44,5.0,0.73
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.75,6.91,6.0,0.39,6.4,4.44,5.0,0.73,6.53,4.16,4.7,1.03
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.4,4.44,5.0,0.73,6.53,4.16,4.7,1.03,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.53,4.16,4.7,1.03,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
6.58,6.75,5.8,0.58,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
6.59,6.32,4.3,0.4,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.58,6.75,5.8,0.58
6.65,6.5,2.9,0.43,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.58,6.75,5.8,0.58,6.59,6.32,4.3,0.4
6.64,6.21,4.0,0.21,6.58,6.75,5.8,0.58,6.59,6.32,4.3,0.4,6.65,6.5,2.9,0.43
6.79,6.77,3.9,0.36,6.59,6.32,4.3,0.4,6.65,6.5,2.9,0.43,6.64,6.21,4.0,0.21
6.94,6.93,4.0,0.46,6.65,6.5,2.9,0.43,6.64,6.21,4.0,0.21,6.79,6.77,3.9,0.36
7.12,7.34,3.7,0.35,6.64,6.21,4.0,0.21,6.79,6.77,3.9,0.36,6.94,6.93,4.0,0.46
6.9,7.03,3.0,0.77,6.79,6.77,3.9,0.36,6.94,6.93,4.0,0.46,7.12,7.34,3.7,0.35
7.11,7.57,3.0,0.71,6.94,6.93,4.0,0.46,7.12,7.34,3.7,0.35,6.9,7.03,3.0,0.77
7.2,7.84,3.3,0.87,7.12,7.34,3.7,0.35,6.9,7.03,3.0,0.77,7.11,7.57,3.0,0.71
7.58,9.17,4.9,1.16,6.9,7.03,3.0,0.77,7.11,7.57,3.0,0.71,7.2,7.84,3.3,0.87
7.88,9.04,4.4,2.15,7.11,7.57,3.0,0.71,7.2,7.84,3.3,0.87,7.58,9.17,4.9,1.16
7.79,9.2,3.8,1.6,7.2,7.84,3.3,0.87,7.58,9.17,4.9,1.16,7.88,9.04,4.4,2.15
7.29,9.49,4.1,1.0,7.58,9.17,4.9,1.16,7.88,9.04,4.4,2.15,7.79,9.2,3.8,1.6
7.24,9.66,2.8,1.29,7.88,9.04,4.4,2.15,7.79,9.2,3.8,1.6,7.29,9.49,4.1,1.0
7.34,9.32,3.7,1.37,7.79,9.2,3.8,1.6,7.29,9.49,4.1,1.0,7.24,9.66,2.8,1.29
7.29,9.22,4.823726346433767,1.44,7.29,9.49,4.1,1.0,7.24,9.66,2.8,1.29,7.34,9.32,3.7,1.37
7.38,9.72,2.8,0.8,7.24,9.66,2.8,1.29,7.34,9.32,3.7,1.37,7.29,9.22,4.823726346433767,1.44
7.42,9.85,2.3,0.86,7.34,9.32,3.7,1.37,7.29,9.22,4.823726346433767,1.44,7.38,9.72,2.8,0.8
7.34,9.92,2.8,0.67,7.29,9.22,4.823726346433767,1.44,7.38,9.72,2.8,0.8,7.42,9.85,2.3,0.86
7.28,10.0,3.7,0.96,7.38,9.72,2.8,0.8,7.42,9.85,2.3,0.86,7.34,9.92,2.8,0.67
7.25,9.75,3.9,1.02,7.42,9.85,2.3,0.86,7.34,9.92,2.8,0.67,7.28,10.0,3.7,0.96
7.22,9.05,3.8,0.89,7.34,9.92,2.8,0.67,7.28,10.0,3.7,0.96,7.25,9.75,3.9,1.02
7.04,8.17,3.9,0.99,7.28,10.0,3.7,0.96,7.25,9.75,3.9,1.02,7.22,9.05,3.8,0.89
6.9,7.53,4.4,1.41,7.25,9.75,3.9,1.02,7.22,9.05,3.8,0.89,7.04,8.17,3.9,0.99
6.95,7.47,5.2,1.27,7.22,9.05,3.8,0.89,7.04,8.17,3.9,0.99,6.9,7.53,4.4,1.41
7.18,7.41,4.5,0.67,7.04,8.17,3.9,0.99,6.9,7.53,4.4,1.41,6.95,7.47,5.2,1.27
7.18,7.5,4.0,0.55,6.9,7.53,4.4,1.41,6.95,7.47,5.2,1.27,7.18,7.41,4.5,0.67
6.69,5.4,4.9,0.7,6.95,7.47,5.2,1.27,7.18,7.41,4.5,0.67,7.18,7.5,4.0,0.55
6.69,4.79,5.2,0.53,7.18,7.41,4.5,0.67,7.18,7.5,4.0,0.55,6.69,5.4,4.9,0.7
6.79,6.78,4.1,0.42,7.18,7.5,4.0,0.55,6.69,5.4,4.9,0.7,6.69,4.79,5.2,0.53
7.04,8.71,4.5,0.42,6.69,5.4,4.9,0.7,6.69,4.79,5.2,0.53,6.79,6.78,4.1,0.42
7.05,9.19,4.2,0.62,6.69,4.79,5.2,0.53,6.79,6.78,4.1,0.42,7.04,8.71,4.5,0.42
7.04,9.69,4.2,0.48,6.79,6.78,4.1,0.42,7.04,8.71,4.5,0.42,7.05,9.19,4.2,0.62
6.9,9.55,6.2,2.65,7.04,8.71,4.5,0.42,7.05,9.19,4.2,0.62,7.04,9.69,4.2,0.48
7.01,9.39,6.5,3.04,7.05,9.19,4.2,0.62,7.04,9.69,4.2,0.48,6.9,9.55,6.2,2.65
6.83,6.54,4.5,1.08,7.04,9.69,4.2,0.48,6.9,9.55,6.2,2.65,7.01,9.39,6.5,3.04
6.73,8.42,3.8,0.51,6.9,9.55,6.2,2.65,7.01,9.39,6.5,3.04,6.83,6.54,4.5,1.08
6.53,7.48,4.4,0.47,7.01,9.39,6.5,3.04,6.83,6.54,4.5,1.08,6.73,8.42,3.8,0.51
6.5,6.42,6.4,1.98,6.83,6.54,4.5,1.08,6.73,8.42,3.8,0.51,6.53,7.48,4.4,0.47
6.54,5.72,6.5,2.41,6.73,8.42,3.8,0.51,6.53,7.48,4.4,0.47,6.5,6.42,6.4,1.98
6.3,3.09,5.6,2.74,6.53,7.48,4.4,0.47,6.5,6.42,6.4,1.98,6.54,5.72,6.5,2.41
7.68,6.52,1.6,0.78,6.5,6.42,6.4,1.98,6.54,5.72,6.5,2.41,6.3,3.09,5.6,2.74
7.57,4.12,7.0,1.37,6.54,5.72,6.5,2.41,6.3,3.09,5.6,2.74,7.68,6.52,1.6,0.78
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,6.3,3.09,5.6,2.74,7.68,6.52,1.6,0.78,7.57,4.12,7.0,1.37
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.68,6.52,1.6,0.78,7.57,4.12,7.0,1.37,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.52,6.22,6.6,1.22,7.57,4.12,7.0,1.37,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.44,5.23,6.4,0.9,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.52,6.22,6.6,1.22
7.36,6.15,6.0,0.35,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.52,6.22,6.6,1.22,7.44,5.23,6.4,0.9
6.86,6.06,4.1,0.4,7.52,6.22,6.6,1.22,7.44,5.23,6.4,0.9,7.36,6.15,6.0,0.35
7.64,7.23,5.0,1.09,7.44,5.23,6.4,0.9,7.36,6.15,6.0,0.35,6.86,6.06,4.1,0.4
7.76,7.52,6.5,4.8,7.36,6.15,6.0,0.35,6.86,6.06,4.1,0.4,7.64,7.23,5.0,1.09
7.67,5.93,5.0,0.83,6.86,6.06,4.1,0.4,7.64,7.23,5.0,1.09,7.76,7.52,6.5,4.8
7.92,7.82,3.6,0.31,7.64,7.23,5.0,1.09,7.76,7.52,6.5,4.8,7.67,5.93,5.0,0.83
8.02,8.79,3.9,0.38,7.76,7.52,6.5,4.8,7.67,5.93,5.0,0.83,7.92,7.82,3.6,0.31
7.96,8.21,3.6,0.82,7.67,5.93,5.0,0.83,7.92,7.82,3.6,0.31,8.02,8.79,3.9,0.38
7.87,7.54,2.7,0.5,7.92,7.82,3.6,0.31,8.02,8.79,3.9,0.38,7.96,8.21,3.6,0.82
7.92,7.94,7.2,0.34,8.02,8.79,3.9,0.38,7.96,8.21,3.6,0.82,7.87,7.54,2.7,0.5
7.22,8.59,3.6,0.38,7.96,8.21,3.6,0.82,7.87,7.54,2.7,0.5,7.92,7.94,7.2,0.34
7.03,8.42,5.5,0.49,7.87,7.54,2.7,0.5,7.92,7.94,7.2,0.34,7.22,8.59,3.6,0.38
7.25,8.89,5.9,0.61,7.92,7.94,7.2,0.34,7.22,8.59,3.6,0.38,7.03,8.42,5.5,0.49
7.17,9.11,3.4,0.8,7.22,8.59,3.6,0.38,7.03,8.42,5.5,0.49,7.25,8.89,5.9,0.61
7.02,9.33,3.4,0.52,7.03,8.42,5.5,0.49,7.25,8.89,5.9,0.61,7.17,9.11,3.4,0.8
7.02,9.35,3.7,0.69,7.25,8.89,5.9,0.61,7.17,9.11,3.4,0.8,7.02,9.33,3.4,0.52
7.14,10.2,2.1,0.87,7.17,9.11,3.4,0.8,7.02,9.33,3.4,0.52,7.02,9.35,3.7,0.69
