6.59,7.18,2.1,0.09,6.5,7.85,2.3,0.14,6.52,7.0,2.9,0.08,6.56,7.16,2.6,0.07,6.48,7.29,2.0,0.08
6.78,7.54,2.4,0.08,6.52,7.0,2.9,0.08,6.56,7.16,2.6,0.07,6.48,7.29,2.0,0.08,6.6,7.42,1.7,0.11
6.81,8.0,2.0,0.08,6.56,7.16,2.6,0.07,6.48,7.29,2.0,0.08,6.6,7.42,1.7,0.11,6.59,7.18,2.1,0.09
6.73,9.95,2.3,0.13,6.48,7.29,2.0,0.08,6.6,7.42,1.7,0.11,6.59,7.18,2.1,0.09,6.78,7.54,2.4,0.08
7.08,8.87,3.1,0.06,6.6,7.42,1.7,0.11,6.59,7.18,2.1,0.09,6.78,7.54,2.4,0.08,6.81,8.0,2.0,0.08
6.79,8.32,2.1,0.11,6.59,7.18,2.1,0.09,6.78,7.54,2.4,0.08,6.81,8.0,2.0,0.08,6.73,9.95,2.3,0.13
6.65,6.46,1.9,0.18,6.78,7.54,2.4,0.08,6.81,8.0,2.0,0.08,6.73,9.95,2.3,0.13,7.08,8.87,3.1,0.06
6.6,8.71,1.7,0.27,6.81,8.0,2.0,0.08,6.73,9.95,2.3,0.13,7.08,8.87,3.1,0.06,6.79,8.32,2.1,0.11
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.73,9.95,2.3,0.13,7.08,8.87,3.1,0.06,6.79,8.32,2.1,0.11,6.65,6.46,1.9,0.18
6.6,8.57,1.9,0.12,7.08,8.87,3.1,0.06,6.79,8.32,2.1,0.11,6.65,6.46,1.9,0.18,6.6,8.71,1.7,0.27
6.58,7.13,2.0,0.12,6.79,8.32,2.1,0.11,6.65,6.46,1.9,0.18,6.6,8.71,1.7,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.45,6.59,2.0,0.14,6.65,6.46,1.9,0.18,6.6,8.71,1.7,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.6,8.57,1.9,0.12
6.46,6.8,2.4,0.13,6.6,8.71,1.7,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.6,8.57,1.9,0.12,6.58,7.13,2.0,0.12
6.46,7.7,2.5,0.13,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.6,8.57,1.9,0.12,6.58,7.13,2.0,0.12,6.45,6.59,2.0,0.14
6.59,7.76,2.839191073919107,0.11,6.6,8.57,1.9,0.12,6.58,7.13,2.0,0.12,6.45,6.59,2.0,0.14,6.46,6.8,2.4,0.13
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.58,7.13,2.0,0.12,6.45,6.59,2.0,0.14,6.46,6.8,2.4,0.13,6.46,7.7,2.5,0.13
6.79,7.64,2.3,0.07,6.45,6.59,2.0,0.14,6.46,6.8,2.4,0.13,6.46,7.7,2.5,0.13,6.59,7.76,2.839191073919107,0.11
6.66,7.25,2.7,0.15,6.46,6.8,2.4,0.13,6.46,7.7,2.5,0.13,6.59,7.76,2.839191073919107,0.11,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.46,7.7,2.5,0.13,6.59,7.76,2.839191073919107,0.11,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.79,7.64,2.3,0.07
6.33,6.14,3.3,0.08,6.59,7.76,2.839191073919107,0.11,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.79,7.64,2.3,0.07,6.66,7.25,2.7,0.15
6.41,7.6,3.6,0.13,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.79,7.64,2.3,0.07,6.66,7.25,2.7,0.15,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.39,7.42,3.6,0.12,6.79,7.64,2.3,0.07,6.66,7.25,2.7,0.15,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.33,6.14,3.3,0.08
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.66,7.25,2.7,0.15,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.33,6.14,3.3,0.08,6.41,7.6,3.6,0.13
6.64,5.75,2.7,0.12,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.33,6.14,3.3,0.08,6.41,7.6,3.6,0.13,6.39,7.42,3.6,0.12
6.67,6.28,2.7,0.15,6.33,6.14,3.3,0.08,6.41,7.6,3.6,0.13,6.39,7.42,3.6,0.12,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.41,7.6,3.6,0.13,6.39,7.42,3.6,0.12,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.64,5.75,2.7,0.12
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.39,7.42,3.6,0.12,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.64,5.75,2.7,0.12,6.67,6.28,2.7,0.15
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.64,5.75,2.7,0.12,6.67,6.28,2.7,0.15,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.64,5.75,2.7,0.12,6.67,6.28,2.7,0.15,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.67,6.28,2.7,0.15,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.9,3.63,2.2,0.06,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.22,6.45,7.1,0.11,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.9,3.63,2.2,0.06
7.22,5.77,5.7,0.07,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.9,3.63,2.2,0.06,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.1,5.07,6.0,0.08,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.9,3.63,2.2,0.06,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.22,6.45,7.1,0.11
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.9,3.63,2.2,0.06,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.22,6.45,7.1,0.11,7.22,5.77,5.7,0.07
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.22,6.45,7.1,0.11,7.22,5.77,5.7,0.07,7.1,5.07,6.0,0.08
7.09,6.26,3.9,0.37,7.22,6.45,7.1,0.11,7.22,5.77,5.7,0.07,7.1,5.07,6.0,0.08,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.1,6.61,3.7,0.3,7.22,5.77,5.7,0.07,7.1,5.07,6.0,0.08,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.1,5.07,6.0,0.08,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.09,6.26,3.9,0.37
7.16,7.39,3.5,0.29,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.09,6.26,3.9,0.37,7.1,6.61,3.7,0.3
7.18,7.47,3.3,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.09,6.26,3.9,0.37,7.1,6.61,3.7,0.3,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.09,6.26,3.9,0.37,7.1,6.61,3.7,0.3,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.39,3.5,0.29
7.04,7.23,2.3,0.31,7.1,6.61,3.7,0.3,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.39,3.5,0.29,7.18,7.47,3.3,0.27
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.39,3.5,0.29,7.18,7.47,3.3,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.39,3.5,0.29,7.18,7.47,3.3,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.04,7.23,2.3,0.31
7.16,7.63,3.1,0.37,7.18,7.47,3.3,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.04,7.23,2.3,0.31,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.04,7.23,2.3,0.31,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.04,7.23,2.3,0.31,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.63,3.1,0.37
7.11,7.93,3.1,0.08,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.63,3.1,0.37,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.27,7.94,3.6,0.35,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.63,3.1,0.37,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,7.63,3.1,0.37,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.11,7.93,3.1,0.08
7.27,8.47,3.0,0.38,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.11,7.93,3.1,0.08,7.27,7.94,3.6,0.35
7.08,7.54,3.1,0.41,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.11,7.93,3.1,0.08,7.27,7.94,3.6,0.35,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.1,7.55,3.3,0.36,7.11,7.93,3.1,0.08,7.27,7.94,3.6,0.35,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.27,8.47,3.0,0.38
7.14,7.27,3.2,0.4,7.27,7.94,3.6,0.35,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.27,8.47,3.0,0.38,7.08,7.54,3.1,0.41
7.29,7.7,3.2,0.32,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.27,8.47,3.0,0.38,7.08,7.54,3.1,0.41,7.1,7.55,3.3,0.36
7.2,6.81,3.4,0.38,7.27,8.47,3.0,0.38,7.08,7.54,3.1,0.41,7.1,7.55,3.3,0.36,7.14,7.27,3.2,0.4
7.28,6.92,3.5,0.31,7.08,7.54,3.1,0.41,7.1,7.55,3.3,0.36,7.14,7.27,3.2,0.4,7.29,7.7,3.2,0.32
7.15,6.19,3.8,0.38,7.1,7.55,3.3,0.36,7.14,7.27,3.2,0.4,7.29,7.7,3.2,0.32,7.2,6.81,3.4,0.38
7.27,6.99,3.5,0.32,7.14,7.27,3.2,0.4,7.29,7.7,3.2,0.32,7.2,6.81,3.4,0.38,7.28,6.92,3.5,0.31
7.21,6.45,3.3,0.98,7.29,7.7,3.2,0.32,7.2,6.81,3.4,0.38,7.28,6.92,3.5,0.31,7.15,6.19,3.8,0.38
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.2,6.81,3.4,0.38,7.28,6.92,3.5,0.31,7.15,6.19,3.8,0.38,7.27,6.99,3.5,0.32
7.15,5.96,3.1,0.41,7.28,6.92,3.5,0.31,7.15,6.19,3.8,0.38,7.27,6.99,3.5,0.32,7.21,6.45,3.3,0.98
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.15,6.19,3.8,0.38,7.27,6.99,3.5,0.32,7.21,6.45,3.3,0.98,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.76,4.49,2.3,0.55,7.27,6.99,3.5,0.32,7.21,6.45,3.3,0.98,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.15,5.96,3.1,0.41
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.21,6.45,3.3,0.98,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.15,5.96,3.1,0.41,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.15,5.96,3.1,0.41,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.76,4.49,2.3,0.55
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.15,5.96,3.1,0.41,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.76,4.49,2.3,0.55,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.76,4.49,2.3,0.55,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.76,4.49,2.3,0.55,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.18,5.58,1.7,0.21,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.24,5.26,1.7,0.18,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.18,5.58,1.7,0.21
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.18,5.58,1.7,0.21,7.24,5.26,1.7,0.18
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.18,5.58,1.7,0.21,7.24,5.26,1.7,0.18,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.92,5.38,2.0,0.47,7.18,5.58,1.7,0.21,7.24,5.26,1.7,0.18,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.24,5.26,1.7,0.18,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.26,6.49,1.4,0.26,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.92,5.38,2.0,0.47
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.92,5.38,2.0,0.47,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.92,5.38,2.0,0.47,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.26,6.49,1.4,0.26
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.92,5.38,2.0,0.47,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.26,6.49,1.4,0.26,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.26,6.49,1.4,0.26,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.26,6.49,1.4,0.26,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.31,6.62,1.5,0.77,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.16,6.15,2.1,0.72,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.25,6.36,2.7,0.22,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.31,6.62,1.5,0.77
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.31,6.62,1.5,0.77,7.16,6.15,2.1,0.72
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.31,6.62,1.5,0.77,7.16,6.15,2.1,0.72,7.25,6.36,2.7,0.22
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.31,6.62,1.5,0.77,7.16,6.15,2.1,0.72,7.25,6.36,2.7,0.22,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.16,6.15,2.1,0.72,7.25,6.36,2.7,0.22,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.22,7.55,3.2,0.29,7.25,6.36,2.7,0.22,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
7.24,7.07,3.1,0.28,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
