8.93,9.47,7.6,0.95,8.77,8.55,8.7,0.2,9.03,8.84,8.8,0.21
8.69,9.02,7.2,0.71,9.03,8.84,8.8,0.21,8.98,9.09,9.0,0.22
8.67,8.87,7.1,0.39,8.98,9.09,9.0,0.22,8.88,9.04,9.3,0.95
8.59,9.21,6.9,0.5,8.88,9.04,9.3,0.95,8.92,9.3,8.4,1.03
8.66,9.32,7.1,0.36,8.92,9.3,8.4,1.03,8.93,9.47,7.6,0.95
8.68,9.2,8.0,0.33,8.93,9.47,7.6,0.95,8.69,9.02,7.2,0.71
8.72,9.46,8.2,0.26,8.69,9.02,7.2,0.71,8.67,8.87,7.1,0.39
8.74,9.54,8.2,0.23,8.67,8.87,7.1,0.39,8.59,9.21,6.9,0.5
8.72,9.34,8.8,0.18,8.59,9.21,6.9,0.5,8.66,9.32,7.1,0.36
8.67,8.54,11.0,0.16,8.66,9.32,7.1,0.36,8.68,9.2,8.0,0.33
8.69,8.73,11.4,0.17,8.68,9.2,8.0,0.33,8.72,9.46,8.2,0.26
8.71,8.98,11.8,0.19,8.72,9.46,8.2,0.26,8.74,9.54,8.2,0.23
8.65,8.45,12.9,0.21,8.74,9.54,8.2,0.23,8.72,9.34,8.8,0.18
8.54,7.53,12.7,0.26,8.72,9.34,8.8,0.18,8.67,8.54,11.0,0.16
8.48,7.68,13.0,0.27,8.67,8.54,11.0,0.16,8.69,8.73,11.4,0.17
8.47,7.68,12.1,0.23,8.69,8.73,11.4,0.17,8.71,8.98,11.8,0.19
8.59,8.14,12.3,0.2,8.71,8.98,11.8,0.19,8.65,8.45,12.9,0.21
8.51,7.71,11.1,0.15,8.65,8.45,12.9,0.21,8.54,7.53,12.7,0.26
8.58,8.36,11.3,0.14,8.54,7.53,12.7,0.26,8.48,7.68,13.0,0.27
8.56,7.83,12.6,0.15,8.48,7.68,13.0,0.27,8.47,7.68,12.1,0.23
8.6,8.24,12.5,0.18,8.47,7.68,12.1,0.23,8.59,8.14,12.3,0.2
8.58,8.12,12.9,0.18,8.59,8.14,12.3,0.2,8.51,7.71,11.1,0.15
8.52,7.46,13.7,0.18,8.51,7.71,11.1,0.15,8.58,8.36,11.3,0.14
8.51,7.31,14.9,0.21,8.58,8.36,11.3,0.14,8.56,7.83,12.6,0.15
8.14,6.31,13.6,0.55,8.56,7.83,12.6,0.15,8.6,8.24,12.5,0.18
7.93,6.08,11.2,1.12,8.6,8.24,12.5,0.18,8.58,8.12,12.9,0.18
7.79,6.14,10.9,1.04,8.58,8.12,12.9,0.18,8.52,7.46,13.7,0.18
8.25,9.52,11.7,0.76,8.52,7.46,13.7,0.18,8.51,7.31,14.9,0.21
8.18,7.75,10.7,0.16,8.51,7.31,14.9,0.21,8.14,6.31,13.6,0.55
8.29,8.31,11.4,0.19,8.14,6.31,13.6,0.55,7.93,6.08,11.2,1.12
8.47,8.13,11.0,0.19,7.93,6.08,11.2,1.12,7.79,6.14,10.9,1.04
8.79,8.01,11.0,0.23,7.79,6.14,10.9,1.04,8.25,9.52,11.7,0.76
8.51,6.96,9.3,0.23,8.25,9.52,11.7,0.76,8.18,7.75,10.7,0.16
8.71,8.12,10.5,0.34,8.18,7.75,10.7,0.16,8.29,8.31,11.4,0.19
8.7,8.09,7.5,0.32,8.29,8.31,11.4,0.19,8.47,8.13,11.0,0.19
8.64,7.76,9.1,0.33,8.47,8.13,11.0,0.19,8.79,8.01,11.0,0.23
8.76,8.23,9.4,0.34,8.79,8.01,11.0,0.23,8.51,6.96,9.3,0.23
8.91,8.41,9.5,0.36,8.51,6.96,9.3,0.23,8.71,8.12,10.5,0.34
8.99,9.23,9.8,0.39,8.71,8.12,10.5,0.34,8.7,8.09,7.5,0.32
9.15,9.73,9.9,0.34,8.7,8.09,7.5,0.32,8.64,7.76,9.1,0.33
9.25,8.77,12.0,0.37,8.64,7.76,9.1,0.33,8.76,8.23,9.4,0.34
9.46,10.3,11.1,0.43,8.76,8.23,9.4,0.34,8.91,8.41,9.5,0.36
9.4,10.6,10.8,0.47,8.91,8.41,9.5,0.36,8.99,9.23,9.8,0.39
9.42,9.19,11.7,0.47,8.99,9.23,9.8,0.39,9.15,9.73,9.9,0.34
9.39,8.95,11.1,0.56,9.15,9.73,9.9,0.34,9.25,8.77,12.0,0.37
9.33,9.12,10.0,0.5,9.25,8.77,12.0,0.37,9.46,10.3,11.1,0.43
9.3,8.8,10.1,0.62,9.46,10.3,11.1,0.43,9.4,10.6,10.8,0.47
9.37,9.46,9.9,0.62,9.4,10.6,10.8,0.47,9.42,9.19,11.7,0.47
9.33,8.83,10.2,0.99,9.42,9.19,11.7,0.47,9.39,8.95,11.1,0.56
9.35,9.16,9.6,1.07,9.39,8.95,11.1,0.56,9.33,9.12,10.0,0.5
9.33,8.96,10.5,1.1,9.33,9.12,10.0,0.5,9.3,8.8,10.1,0.62
9.26,8.91,9.9,0.84,9.3,8.8,10.1,0.62,9.37,9.46,9.9,0.62
9.11,8.94,8.9,0.45,9.37,9.46,9.9,0.62,9.33,8.83,10.2,0.99
9.03,8.72,8.5,0.72,9.33,8.83,10.2,0.99,9.35,9.16,9.6,1.07
8.92,8.79,8.5,0.34,9.35,9.16,9.6,1.07,9.33,8.96,10.5,1.1
8.7,8.61,8.9,0.43,9.33,8.96,10.5,1.1,9.26,8.91,9.9,0.84
8.57,9.13,8.9,0.53,9.26,8.91,9.9,0.84,9.11,8.94,8.9,0.45
8.33,8.93,8.1,0.57,9.11,8.94,8.9,0.45,9.03,8.72,8.5,0.72
8.11,8.47,7.2,0.53,9.03,8.72,8.5,0.72,8.92,8.79,8.5,0.34
8.06,8.07,7.1,0.63,8.92,8.79,8.5,0.34,8.7,8.61,8.9,0.43
8.12,8.01,7.2,0.7,8.7,8.61,8.9,0.43,8.57,9.13,8.9,0.53
8.16,7.64,6.6,0.64,8.57,9.13,8.9,0.53,8.33,8.93,8.1,0.57
8.15,7.18,7.0,0.69,8.33,8.93,8.1,0.57,8.11,8.47,7.2,0.53
8.14,6.91,7.4,0.78,8.11,8.47,7.2,0.53,8.06,8.07,7.1,0.63
8.2,6.69,7.6,0.8,8.06,8.07,7.1,0.63,8.12,8.01,7.2,0.7
8.18,6.98,6.7,0.81,8.12,8.01,7.2,0.7,8.16,7.64,6.6,0.64
8.54,8.12,6.5,0.7,8.16,7.64,6.6,0.64,8.15,7.18,7.0,0.69
8.6,7.7,9.0,0.56,8.15,7.18,7.0,0.69,8.14,6.91,7.4,0.78
8.43,6.66,7.9,0.18,8.14,6.91,7.4,0.78,8.2,6.69,7.6,0.8
8.76,7.12,9.1,0.19,8.2,6.69,7.6,0.8,8.18,6.98,6.7,0.81
8.86,6.94,9.1,0.22,8.18,6.98,6.7,0.81,8.54,8.12,6.5,0.7
8.63,5.57,9.2,0.2,8.54,8.12,6.5,0.7,8.6,7.7,9.0,0.56
8.17,4.04,9.3,0.25,8.6,7.7,9.0,0.56,8.43,6.66,7.9,0.18
8.43,3.86,9.3,0.28,8.43,6.66,7.9,0.18,8.76,7.12,9.1,0.19
8.44,3.86,9.7,0.23,8.76,7.12,9.1,0.19,8.86,6.94,9.1,0.22
8.11,3.47,9.7,0.25,8.86,6.94,9.1,0.22,8.63,5.57,9.2,0.2
7.92,3.37,9.2,0.25,8.63,5.57,9.2,0.2,8.17,4.04,9.3,0.25
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.17,4.04,9.3,0.25,8.43,3.86,9.3,0.28
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.43,3.86,9.3,0.28,8.44,3.86,9.7,0.23
8.47,3.16,14.6,0.22,8.44,3.86,9.7,0.23,8.11,3.47,9.7,0.25
8.66,3.42,12.5,0.36,8.11,3.47,9.7,0.25,7.92,3.37,9.2,0.25
8.25,2.72,10.9,0.44,7.92,3.37,9.2,0.25,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.52,3.44,12.8,0.39,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.9,3.86,12.8,0.32,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.47,3.16,14.6,0.22
8.97,3.38,13.6,0.44,8.47,3.16,14.6,0.22,8.66,3.42,12.5,0.36
8.55,2.84,13.1,0.52,8.66,3.42,12.5,0.36,8.25,2.72,10.9,0.44
8.46,3.18,10.3,0.54,8.25,2.72,10.9,0.44,8.52,3.44,12.8,0.39
8.08,3.1,11.8,0.44,8.52,3.44,12.8,0.39,8.9,3.86,12.8,0.32
7.78,3.23,11.5,0.31,8.9,3.86,12.8,0.32,8.97,3.38,13.6,0.44
7.8,3.16,11.5,0.21,8.97,3.38,13.6,0.44,8.55,2.84,13.1,0.52
8.13,4.06,10.8,0.22,8.55,2.84,13.1,0.52,8.46,3.18,10.3,0.54
8.01,3.63,11.0,0.28,8.46,3.18,10.3,0.54,8.08,3.1,11.8,0.44
8.04,3.04,10.4,0.24,8.08,3.1,11.8,0.44,7.78,3.23,11.5,0.31
8.21,3.62,10.0,0.3,7.78,3.23,11.5,0.31,7.8,3.16,11.5,0.21
7.92,3.31,8.8,0.34,7.8,3.16,11.5,0.21,8.13,4.06,10.8,0.22
7.84,3.1,8.7,0.34,8.13,4.06,10.8,0.22,8.01,3.63,11.0,0.28
7.79,3.26,8.5,0.42,8.01,3.63,11.0,0.28,8.04,3.04,10.4,0.24
7.74,3.3,8.2,0.41,8.04,3.04,10.4,0.24,8.21,3.62,10.0,0.3
8.03,3.19,8.1,0.48,8.21,3.62,10.0,0.3,7.92,3.31,8.8,0.34
8.07,3.98,8.5,0.3,7.92,3.31,8.8,0.34,7.84,3.1,8.7,0.34
8.15,4.36,9.4,0.4,7.84,3.1,8.7,0.34,7.79,3.26,8.5,0.42
8.21,4.12,8.3,0.23,7.79,3.26,8.5,0.42,7.74,3.3,8.2,0.41
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,7.74,3.3,8.2,0.41,8.03,3.19,8.1,0.48
8.17,4.25,8.0,0.16,8.03,3.19,8.1,0.48,8.07,3.98,8.5,0.3
8.07,4.44,5.6,0.21,8.07,3.98,8.5,0.3,8.15,4.36,9.4,0.4
7.87,4.69,4.1,0.25,8.15,4.36,9.4,0.4,8.21,4.12,8.3,0.23
7.71,5.19,4.9,0.27,8.21,4.12,8.3,0.23,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.17,7.16,8.3,0.25,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.17,4.25,8.0,0.16
8.46,8.36,9.1,0.25,8.17,4.25,8.0,0.16,8.07,4.44,5.6,0.21
8.31,8.13,8.2,0.24,8.07,4.44,5.6,0.21,7.87,4.69,4.1,0.25
8.42,7.95,10.0,0.23,7.87,4.69,4.1,0.25,7.71,5.19,4.9,0.27
8.28,7.11,9.0,0.21,7.71,5.19,4.9,0.27,8.17,7.16,8.3,0.25
8.27,6.83,9.6,0.23,8.17,7.16,8.3,0.25,8.46,8.36,9.1,0.25
8.32,6.77,9.1,0.3,8.46,8.36,9.1,0.25,8.31,8.13,8.2,0.24
8.22,6.16,8.4,0.21,8.31,8.13,8.2,0.24,8.42,7.95,10.0,0.23
8.35,5.8,9.0,0.22,8.42,7.95,10.0,0.23,8.28,7.11,9.0,0.21
8.18,4.82,9.3,0.25,8.28,7.11,9.0,0.21,8.27,6.83,9.6,0.23
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.27,6.83,9.6,0.23,8.32,6.77,9.1,0.3
8.29,6.77,10.0,0.32,8.32,6.77,9.1,0.3,8.22,6.16,8.4,0.21
8.23,7.16,11.2,0.34,8.22,6.16,8.4,0.21,8.35,5.8,9.0,0.22
8.3,7.91,9.7,0.43,8.35,5.8,9.0,0.22,8.18,4.82,9.3,0.25
8.42,8.34,9.3,0.46,8.18,4.82,9.3,0.25,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.46,7.87,10.5,0.32,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.29,6.77,10.0,0.32
8.49,8.52,12.9,0.32,8.29,6.77,10.0,0.32,8.23,7.16,11.2,0.34
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.23,7.16,11.2,0.34,8.3,7.91,9.7,0.43
8.65,7.52,14.4,0.34,8.3,7.91,9.7,0.43,8.42,8.34,9.3,0.46
8.63,5.86,13.3,0.3,8.42,8.34,9.3,0.46,8.46,7.87,10.5,0.32
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.46,7.87,10.5,0.32,8.49,8.52,12.9,0.32
8.63,9.23,15.2,0.45,8.49,8.52,12.9,0.32,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.37,5.52,13.9,0.49,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.65,7.52,14.4,0.34
8.41,6.26,13.3,0.43,8.65,7.52,14.4,0.34,8.63,5.86,13.3,0.3
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.63,5.86,13.3,0.3,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
7.97,5.22,11.4,0.61,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.63,9.23,15.2,0.45
8.18,5.5,11.2,0.46,8.63,9.23,15.2,0.45,8.37,5.52,13.9,0.49
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.37,5.52,13.9,0.49,8.41,6.26,13.3,0.43
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.41,6.26,13.3,0.43,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,7.97,5.22,11.4,0.61
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,7.97,5.22,11.4,0.61,8.18,5.5,11.2,0.46
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.18,5.5,11.2,0.46,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.81,6.38,13.4,0.31,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.75,6.32,10.9,0.48,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.75,8.17,11.8,0.48,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.75,7.56,10.2,0.45,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.81,6.38,13.4,0.31
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.81,6.38,13.4,0.31,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.75,6.32,10.9,0.48
8.98,7.47,8.3,0.41,8.75,6.32,10.9,0.48,8.75,8.17,11.8,0.48
8.92,7.74,8.8,0.44,8.75,8.17,11.8,0.48,8.75,7.56,10.2,0.45
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.75,7.56,10.2,0.45,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.9,7.78,9.4,0.34,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.88,7.92,8.5,0.43,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.98,7.47,8.3,0.41
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.98,7.47,8.3,0.41,8.92,7.74,8.8,0.44
8.71,7.8,10.0,0.3,8.92,7.74,8.8,0.44,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.9,7.78,9.4,0.34
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.9,7.78,9.4,0.34,8.88,7.92,8.5,0.43
8.16,7.32,8.5,0.47,8.88,7.92,8.5,0.43,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.71,7.8,10.0,0.3
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.71,7.8,10.0,0.3,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.12,7.12,7.9,0.51,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.21,6.78,7.5,0.41,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.16,7.32,8.5,0.47
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.16,7.32,8.5,0.47,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.4,7.8,6.0,0.39,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.55,8.28,6.5,0.42,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.12,7.12,7.9,0.51
8.51,8.3,7.6,0.4,8.12,7.12,7.9,0.51,8.21,6.78,7.5,0.41
8.49,7.65,8.7,0.36,8.21,6.78,7.5,0.41,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.6,7.55,9.7,0.3,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.4,7.8,6.0,0.39
8.59,8.11,10.6,0.37,8.4,7.8,6.0,0.39,8.55,8.28,6.5,0.42
8.75,8.5,11.9,0.31,8.55,8.28,6.5,0.42,8.51,8.3,7.6,0.4
8.45,7.16,11.1,0.4,8.51,8.3,7.6,0.4,8.49,7.65,8.7,0.36
8.64,7.33,9.9,0.35,8.49,7.65,8.7,0.36,8.6,7.55,9.7,0.3
8.7,7.39,10.8,0.2,8.6,7.55,9.7,0.3,8.59,8.11,10.6,0.37
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.59,8.11,10.6,0.37,8.75,8.5,11.9,0.31
8.34,6.52,12.1,0.36,8.75,8.5,11.9,0.31,8.45,7.16,11.1,0.4
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.45,7.16,11.1,0.4,8.64,7.33,9.9,0.35
8.08,6.07,10.0,0.75,8.64,7.33,9.9,0.35,8.7,7.39,10.8,0.2
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.7,7.39,10.8,0.2,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.34,6.52,12.1,0.36
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.34,6.52,12.1,0.36,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.08,6.07,10.0,0.75
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.08,6.07,10.0,0.75,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.57,6.16,12.6,0.43,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
9.14,8.33,14.4,0.39,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.57,6.16,12.6,0.43
9.1,6.23,13.3,0.43,8.57,6.16,12.6,0.43,9.14,8.33,14.4,0.39
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,9.14,8.33,14.4,0.39,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.64,7.06,7.0,0.28,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,9.1,6.23,13.3,0.43
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,9.1,6.23,13.3,0.43,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.64,7.06,7.0,0.28
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.64,7.06,7.0,0.28,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.57,8.56,9.3,0.33,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.66,8.46,8.0,0.31,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.76,8.54,8.6,0.32,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.57,8.56,9.3,0.33
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.57,8.56,9.3,0.33,8.66,8.46,8.0,0.31
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.66,8.46,8.0,0.31,8.76,8.54,8.6,0.32
8.72,8.4,9.0,0.39,8.76,8.54,8.6,0.32,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.85,8.56,9.4,0.45,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
