7.91,13.9,2.7,0.25,7.68,9.3,3.2,0.22,7.63,10.0,3.4,0.19,7.74,10.5,3.0,0.25,7.62,9.09,3.0,0.26
8.14,14.1,3.1,0.24,7.63,10.0,3.4,0.19,7.74,10.5,3.0,0.25,7.62,9.09,3.0,0.26,7.66,11.1,3.3,0.29
8.25,14.6,3.3,0.22,7.74,10.5,3.0,0.25,7.62,9.09,3.0,0.26,7.66,11.1,3.3,0.29,7.78,12.2,3.0,0.29
8.17,12.0,2.8,0.25,7.62,9.09,3.0,0.26,7.66,11.1,3.3,0.29,7.78,12.2,3.0,0.29,7.85,12.5,2.8,0.28
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.66,11.1,3.3,0.29,7.78,12.2,3.0,0.29,7.85,12.5,2.8,0.28,7.91,13.9,2.7,0.25
8.11,13.2,3.0,0.22,7.78,12.2,3.0,0.29,7.85,12.5,2.8,0.28,7.91,13.9,2.7,0.25,8.14,14.1,3.1,0.24
8.21,14.4,3.7,0.21,7.85,12.5,2.8,0.28,7.91,13.9,2.7,0.25,8.14,14.1,3.1,0.24,8.25,14.6,3.3,0.22
8.33,12.5,4.6,0.17,7.91,13.9,2.7,0.25,8.14,14.1,3.1,0.24,8.25,14.6,3.3,0.22,8.17,12.0,2.8,0.25
8.51,12.7,5.9,0.21,8.14,14.1,3.1,0.24,8.25,14.6,3.3,0.22,8.17,12.0,2.8,0.25,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.78,13.7,4.4,0.18,8.25,14.6,3.3,0.22,8.17,12.0,2.8,0.25,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.11,13.2,3.0,0.22
8.7,13.8,3.7,0.16,8.17,12.0,2.8,0.25,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.11,13.2,3.0,0.22,8.21,14.4,3.7,0.21
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.11,13.2,3.0,0.22,8.21,14.4,3.7,0.21,8.33,12.5,4.6,0.17
8.53,13.6,9.2,0.13,8.11,13.2,3.0,0.22,8.21,14.4,3.7,0.21,8.33,12.5,4.6,0.17,8.51,12.7,5.9,0.21
8.37,10.2,7.2,0.14,8.21,14.4,3.7,0.21,8.33,12.5,4.6,0.17,8.51,12.7,5.9,0.21,8.78,13.7,4.4,0.18
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.33,12.5,4.6,0.17,8.51,12.7,5.9,0.21,8.78,13.7,4.4,0.18,8.7,13.8,3.7,0.16
8.46,10.3,6.7,0.11,8.51,12.7,5.9,0.21,8.78,13.7,4.4,0.18,8.7,13.8,3.7,0.16,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.8,10.2,6.7,0.15,8.78,13.7,4.4,0.18,8.7,13.8,3.7,0.16,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.53,13.6,9.2,0.13
8.85,10.1,7.6,0.16,8.7,13.8,3.7,0.16,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.53,13.6,9.2,0.13,8.37,10.2,7.2,0.14
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.53,13.6,9.2,0.13,8.37,10.2,7.2,0.14,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.58,9.25,6.7,0.15,8.53,13.6,9.2,0.13,8.37,10.2,7.2,0.14,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.46,10.3,6.7,0.11
8.52,10.7,6.4,0.19,8.37,10.2,7.2,0.14,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.46,10.3,6.7,0.11,8.8,10.2,6.7,0.15
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.46,10.3,6.7,0.11,8.8,10.2,6.7,0.15,8.85,10.1,7.6,0.16
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.46,10.3,6.7,0.11,8.8,10.2,6.7,0.15,8.85,10.1,7.6,0.16,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.8,10.2,6.7,0.15,8.85,10.1,7.6,0.16,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.58,9.25,6.7,0.15
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.85,10.1,7.6,0.16,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.58,9.25,6.7,0.15,8.52,10.7,6.4,0.19
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.58,9.25,6.7,0.15,8.52,10.7,6.4,0.19,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.58,9.25,6.7,0.15,8.52,10.7,6.4,0.19,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.52,10.7,6.4,0.19,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.41,8.36,6.7,0.22,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.36,10.2,6.0,0.29,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.35,9.73,5.8,0.33,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.27,8.71,5.6,0.39,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.41,8.36,6.7,0.22
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.41,8.36,6.7,0.22,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.41,8.36,6.7,0.22,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.36,10.2,6.0,0.29
8.27,9.65,6.1,0.52,8.41,8.36,6.7,0.22,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.36,10.2,6.0,0.29,8.35,9.73,5.8,0.33
8.23,9.71,6.0,0.55,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.36,10.2,6.0,0.29,8.35,9.73,5.8,0.33,8.27,8.71,5.6,0.39
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.36,10.2,6.0,0.29,8.35,9.73,5.8,0.33,8.27,8.71,5.6,0.39,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.12,8.83,3.9,0.61,8.35,9.73,5.8,0.33,8.27,8.71,5.6,0.39,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.12,8.82,4.7,0.58,8.27,8.71,5.6,0.39,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.27,9.65,6.1,0.52
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.27,9.65,6.1,0.52,8.23,9.71,6.0,0.55
8.16,9.65,5.0,0.47,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.27,9.65,6.1,0.52,8.23,9.71,6.0,0.55,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.27,9.65,6.1,0.52,8.23,9.71,6.0,0.55,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.12,8.83,3.9,0.61
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.23,9.71,6.0,0.55,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.12,8.83,3.9,0.61,8.12,8.82,4.7,0.58
8.19,10.6,5.2,0.44,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.12,8.83,3.9,0.61,8.12,8.82,4.7,0.58,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.12,8.83,3.9,0.61,8.12,8.82,4.7,0.58,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.16,9.65,5.0,0.47
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.12,8.82,4.7,0.58,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.16,9.65,5.0,0.47,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.18,10.6,5.7,0.43,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.16,9.65,5.0,0.47,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.26,11.1,5.0,0.42,8.16,9.65,5.0,0.47,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.19,10.6,5.2,0.44
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.19,10.6,5.2,0.44,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.27,11.5,4.6,0.21,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.19,10.6,5.2,0.44,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.35,12.0,4.7,0.2,8.19,10.6,5.2,0.44,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.18,10.6,5.7,0.43
8.48,12.7,5.4,0.1,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.18,10.6,5.7,0.43,8.26,11.1,5.0,0.42
8.5,11.5,4.9,0.1,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.18,10.6,5.7,0.43,8.26,11.1,5.0,0.42,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.62,12.6,5.3,0.12,8.18,10.6,5.7,0.43,8.26,11.1,5.0,0.42,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.27,11.5,4.6,0.21
8.75,14.5,5.0,0.12,8.26,11.1,5.0,0.42,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.27,11.5,4.6,0.21,8.35,12.0,4.7,0.2
8.9,14.6,5.7,0.15,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.27,11.5,4.6,0.21,8.35,12.0,4.7,0.2,8.48,12.7,5.4,0.1
9.12,14.4,5.9,0.08,8.27,11.5,4.6,0.21,8.35,12.0,4.7,0.2,8.48,12.7,5.4,0.1,8.5,11.5,4.9,0.1
9.09,14.1,6.3,0.08,8.35,12.0,4.7,0.2,8.48,12.7,5.4,0.1,8.5,11.5,4.9,0.1,8.62,12.6,5.3,0.12
8.97,12.5,6.4,0.13,8.48,12.7,5.4,0.1,8.5,11.5,4.9,0.1,8.62,12.6,5.3,0.12,8.75,14.5,5.0,0.12
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.5,11.5,4.9,0.1,8.62,12.6,5.3,0.12,8.75,14.5,5.0,0.12,8.9,14.6,5.7,0.15
8.81,13.3,6.4,0.11,8.62,12.6,5.3,0.12,8.75,14.5,5.0,0.12,8.9,14.6,5.7,0.15,9.12,14.4,5.9,0.08
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.75,14.5,5.0,0.12,8.9,14.6,5.7,0.15,9.12,14.4,5.9,0.08,9.09,14.1,6.3,0.08
8.55,10.8,5.8,0.08,8.9,14.6,5.7,0.15,9.12,14.4,5.9,0.08,9.09,14.1,6.3,0.08,8.97,12.5,6.4,0.13
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,9.12,14.4,5.9,0.08,9.09,14.1,6.3,0.08,8.97,12.5,6.4,0.13,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,9.09,14.1,6.3,0.08,8.97,12.5,6.4,0.13,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.81,13.3,6.4,0.11
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.97,12.5,6.4,0.13,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.81,13.3,6.4,0.11,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.81,13.3,6.4,0.11,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.55,10.8,5.8,0.08
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.81,13.3,6.4,0.11,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.55,10.8,5.8,0.08,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.55,10.8,5.8,0.08,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.68,11.3,5.3,0.17,8.55,10.8,5.8,0.08,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.57,11.8,5.5,0.19,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.68,11.3,5.3,0.17
8.53,9.72,6.7,0.05,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.68,11.3,5.3,0.17,8.57,11.8,5.5,0.19
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.68,11.3,5.3,0.17,8.57,11.8,5.5,0.19,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.44,8.76,6.3,0.1,8.68,11.3,5.3,0.17,8.57,11.8,5.5,0.19,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.57,11.8,5.5,0.19,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.53,9.72,6.7,0.05
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.53,9.72,6.7,0.05,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.53,9.72,6.7,0.05,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.44,8.76,6.3,0.1
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.53,9.72,6.7,0.05,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.44,8.76,6.3,0.1,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.36,8.94,6.6,0.36,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.44,8.76,6.3,0.1,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.29,8.7,6.4,0.46,8.44,8.76,6.3,0.1,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.3,9.88,6.7,0.3,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.36,8.94,6.6,0.36
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.36,8.94,6.6,0.36,8.29,8.7,6.4,0.46
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.36,8.94,6.6,0.36,8.29,8.7,6.4,0.46,8.3,9.88,6.7,0.3
8.21,9.92,6.5,0.51,8.36,8.94,6.6,0.36,8.29,8.7,6.4,0.46,8.3,9.88,6.7,0.3,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.19,8.58,6.1,0.46,8.29,8.7,6.4,0.46,8.3,9.88,6.7,0.3,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
