7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.37,7.36,2.4,0.28,7.29,7.87,3.2,0.34,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.29,7.87,3.2,0.34,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.23,8.04,3.1,0.41,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
6.95,6.69,3.1,0.4,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.15,6.71,2.4455255681818158,0.31,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.23,8.04,3.1,0.41
6.91,7.22,1.4,0.27,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.23,8.04,3.1,0.41,6.95,6.69,3.1,0.4
6.8,6.34,1.3,0.13,7.23,8.04,3.1,0.41,6.95,6.69,3.1,0.4,7.15,6.71,2.4455255681818158,0.31
6.89,6.6,1.5,0.22,6.95,6.69,3.1,0.4,7.15,6.71,2.4455255681818158,0.31,6.91,7.22,1.4,0.27
6.78,6.43,1.5,0.2,7.15,6.71,2.4455255681818158,0.31,6.91,7.22,1.4,0.27,6.8,6.34,1.3,0.13
7.0,6.2,1.9,0.24,6.91,7.22,1.4,0.27,6.8,6.34,1.3,0.13,6.89,6.6,1.5,0.22
7.24,6.04,2.4,0.37,6.8,6.34,1.3,0.13,6.89,6.6,1.5,0.22,6.78,6.43,1.5,0.2
7.14,5.46,2.3,0.37,6.89,6.6,1.5,0.22,6.78,6.43,1.5,0.2,7.0,6.2,1.9,0.24
7.29,6.15,2.8,0.29,6.78,6.43,1.5,0.2,7.0,6.2,1.9,0.24,7.24,6.04,2.4,0.37
7.3,6.6,2.4,0.21,7.0,6.2,1.9,0.24,7.24,6.04,2.4,0.37,7.14,5.46,2.3,0.37
7.3,6.72,2.0,0.27,7.24,6.04,2.4,0.37,7.14,5.46,2.3,0.37,7.29,6.15,2.8,0.29
7.29,6.77,1.9,0.26,7.14,5.46,2.3,0.37,7.29,6.15,2.8,0.29,7.3,6.6,2.4,0.21
7.22,6.19,1.7,0.24,7.29,6.15,2.8,0.29,7.3,6.6,2.4,0.21,7.3,6.72,2.0,0.27
7.14,5.8,1.6,0.32,7.3,6.6,2.4,0.21,7.3,6.72,2.0,0.27,7.29,6.77,1.9,0.26
7.14,6.04,1.6,0.31,7.3,6.72,2.0,0.27,7.29,6.77,1.9,0.26,7.22,6.19,1.7,0.24
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.29,6.77,1.9,0.26,7.22,6.19,1.7,0.24,7.14,5.8,1.6,0.32
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.22,6.19,1.7,0.24,7.14,5.8,1.6,0.32,7.14,6.04,1.6,0.31
8.2,4.72,4.7,0.32,7.14,5.8,1.6,0.32,7.14,6.04,1.6,0.31,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.88,7.76,4.6,0.38,7.14,6.04,1.6,0.31,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.94,11.3,4.2,0.26,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.2,4.72,4.7,0.32
7.98,11.5,3.7,0.17,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.2,4.72,4.7,0.32,7.88,7.76,4.6,0.38
8.06,11.6,4.0,0.22,8.2,4.72,4.7,0.32,7.88,7.76,4.6,0.38,7.94,11.3,4.2,0.26
7.95,8.13,3.2,0.25,7.88,7.76,4.6,0.38,7.94,11.3,4.2,0.26,7.98,11.5,3.7,0.17
7.94,5.35,3.8,0.27,7.94,11.3,4.2,0.26,7.98,11.5,3.7,0.17,8.06,11.6,4.0,0.22
7.99,6.42,2.5,0.15,7.98,11.5,3.7,0.17,8.06,11.6,4.0,0.22,7.95,8.13,3.2,0.25
7.65,8.57,2.5,0.08,8.06,11.6,4.0,0.22,7.95,8.13,3.2,0.25,7.94,5.35,3.8,0.27
7.56,8.66,1.9,0.26,7.95,8.13,3.2,0.25,7.94,5.35,3.8,0.27,7.99,6.42,2.5,0.15
7.6,9.36,1.8,0.21,7.94,5.35,3.8,0.27,7.99,6.42,2.5,0.15,7.65,8.57,2.5,0.08
7.58,8.98,4.7,0.23,7.99,6.42,2.5,0.15,7.65,8.57,2.5,0.08,7.56,8.66,1.9,0.26
7.64,9.37,4.0,0.21,7.65,8.57,2.5,0.08,7.56,8.66,1.9,0.26,7.6,9.36,1.8,0.21
7.72,9.88,4.1,0.23,7.56,8.66,1.9,0.26,7.6,9.36,1.8,0.21,7.58,8.98,4.7,0.23
7.83,10.1,3.9,0.24,7.6,9.36,1.8,0.21,7.58,8.98,4.7,0.23,7.64,9.37,4.0,0.21
7.95,10.7,4.0,0.21,7.58,8.98,4.7,0.23,7.64,9.37,4.0,0.21,7.72,9.88,4.1,0.23
8.13,10.9,4.0,0.3,7.64,9.37,4.0,0.21,7.72,9.88,4.1,0.23,7.83,10.1,3.9,0.24
8.23,11.2,4.1,0.21,7.72,9.88,4.1,0.23,7.83,10.1,3.9,0.24,7.95,10.7,4.0,0.21
7.74,10.7,5.0,0.28,7.83,10.1,3.9,0.24,7.95,10.7,4.0,0.21,8.13,10.9,4.0,0.3
7.23,11.2,3.7,0.3,7.95,10.7,4.0,0.21,8.13,10.9,4.0,0.3,8.23,11.2,4.1,0.21
7.37,12.6,3.3,0.27,8.13,10.9,4.0,0.3,8.23,11.2,4.1,0.21,7.74,10.7,5.0,0.28
7.29,12.1,3.0,0.22,8.23,11.2,4.1,0.21,7.74,10.7,5.0,0.28,7.23,11.2,3.7,0.3
7.61,13.8,2.6,0.19,7.74,10.7,5.0,0.28,7.23,11.2,3.7,0.3,7.37,12.6,3.3,0.27
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.23,11.2,3.7,0.3,7.37,12.6,3.3,0.27,7.29,12.1,3.0,0.22
7.67,13.2,2.3,0.31,7.37,12.6,3.3,0.27,7.29,12.1,3.0,0.22,7.61,13.8,2.6,0.19
7.85,13.2,3.8,0.35,7.29,12.1,3.0,0.22,7.61,13.8,2.6,0.19,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
8.13,13.1,3.6,0.33,7.61,13.8,2.6,0.19,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.67,13.2,2.3,0.31
6.85,6.75,3.7,0.44,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.67,13.2,2.3,0.31,7.85,13.2,3.8,0.35
8.22,13.3,3.2,0.4,7.67,13.2,2.3,0.31,7.85,13.2,3.8,0.35,8.13,13.1,3.6,0.33
8.23,13.3,3.2,0.41,7.85,13.2,3.8,0.35,8.13,13.1,3.6,0.33,6.85,6.75,3.7,0.44
8.1,12.8,3.2,0.51,8.13,13.1,3.6,0.33,6.85,6.75,3.7,0.44,8.22,13.3,3.2,0.4
8.18,13.6,5.5,0.39,6.85,6.75,3.7,0.44,8.22,13.3,3.2,0.4,8.23,13.3,3.2,0.41
8.24,9.68,4.0,0.38,8.22,13.3,3.2,0.4,8.23,13.3,3.2,0.41,8.1,12.8,3.2,0.51
8.11,10.2,3.1,0.43,8.23,13.3,3.2,0.41,8.1,12.8,3.2,0.51,8.18,13.6,5.5,0.39
8.31,10.9,3.1,0.29,8.1,12.8,3.2,0.51,8.18,13.6,5.5,0.39,8.24,9.68,4.0,0.38
8.48,10.7,3.1,0.26,8.18,13.6,5.5,0.39,8.24,9.68,4.0,0.38,8.11,10.2,3.1,0.43
8.42,10.3,2.7,0.24,8.24,9.68,4.0,0.38,8.11,10.2,3.1,0.43,8.31,10.9,3.1,0.29
8.37,10.2,2.7,0.25,8.11,10.2,3.1,0.43,8.31,10.9,3.1,0.29,8.48,10.7,3.1,0.26
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.31,10.9,3.1,0.29,8.48,10.7,3.1,0.26,8.42,10.3,2.7,0.24
8.14,11.7,2.9,0.19,8.48,10.7,3.1,0.26,8.42,10.3,2.7,0.24,8.37,10.2,2.7,0.25
8.1,12.7,2.9,0.25,8.42,10.3,2.7,0.24,8.37,10.2,2.7,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
8.06,11.9,3.3,0.25,8.37,10.2,2.7,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.14,11.7,2.9,0.19
8.4,11.2,3.2,0.22,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.14,11.7,2.9,0.19,8.1,12.7,2.9,0.25
7.27,8.8,3.0,0.22,8.14,11.7,2.9,0.19,8.1,12.7,2.9,0.25,8.06,11.9,3.3,0.25
8.37,7.88,2.7,0.3,8.1,12.7,2.9,0.25,8.06,11.9,3.3,0.25,8.4,11.2,3.2,0.22
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.06,11.9,3.3,0.25,8.4,11.2,3.2,0.22,7.27,8.8,3.0,0.22
7.97,6.0,2.6,0.27,8.4,11.2,3.2,0.22,7.27,8.8,3.0,0.22,8.37,7.88,2.7,0.3
7.72,5.53,1.9,0.28,7.27,8.8,3.0,0.22,8.37,7.88,2.7,0.3,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.37,7.88,2.7,0.3,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,6.0,2.6,0.27
7.43,7.24,1.6,0.24,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,6.0,2.6,0.27,7.72,5.53,1.9,0.28
7.22,6.68,1.3,0.3,7.97,6.0,2.6,0.27,7.72,5.53,1.9,0.28,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
6.8,5.7,1.6,0.24,7.72,5.53,1.9,0.28,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.43,7.24,1.6,0.24
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.43,7.24,1.6,0.24,7.22,6.68,1.3,0.3
6.84,6.83,2.4,0.22,7.43,7.24,1.6,0.24,7.22,6.68,1.3,0.3,6.8,5.7,1.6,0.24
6.81,9.32,3.1,0.2,7.22,6.68,1.3,0.3,6.8,5.7,1.6,0.24,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.8,5.7,1.6,0.24,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.84,6.83,2.4,0.22
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.84,6.83,2.4,0.22,6.81,9.32,3.1,0.2
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.84,6.83,2.4,0.22,6.81,9.32,3.1,0.2,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.81,9.32,3.1,0.2,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.47,8.51,1.3,0.19,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.32,8.41,2.4,0.17,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.47,8.51,1.3,0.19
7.18,8.69,2.3,0.17,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.47,8.51,1.3,0.19,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.61,8.49,2.1,0.15,7.47,8.51,1.3,0.19,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.32,8.41,2.4,0.17
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.32,8.41,2.4,0.17,7.18,8.69,2.3,0.17
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.32,8.41,2.4,0.17,7.18,8.69,2.3,0.17,7.61,8.49,2.1,0.15
6.66,9.19,1.7,0.18,7.18,8.69,2.3,0.17,7.61,8.49,2.1,0.15,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
6.97,9.73,2.1,0.21,7.61,8.49,2.1,0.15,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.66,9.19,1.7,0.18
7.61,11.2,2.5,0.21,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.66,9.19,1.7,0.18,6.97,9.73,2.1,0.21
7.46,11.4,1.8,0.22,6.66,9.19,1.7,0.18,6.97,9.73,2.1,0.21,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.97,9.73,2.1,0.21,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.61,11.2,2.5,0.21
7.82,12.1,2.1,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.61,11.2,2.5,0.21,7.46,11.4,1.8,0.22
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.61,11.2,2.5,0.21,7.46,11.4,1.8,0.22,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.46,11.4,1.8,0.22,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.82,12.1,2.1,0.25
7.67,11.5,1.8,0.26,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.82,12.1,2.1,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.82,12.1,2.1,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.67,11.5,1.8,0.26
7.33,9.63,2.2,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.67,11.5,1.8,0.26,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.32,10.2,2.2,0.26,7.67,11.5,1.8,0.26,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.33,9.63,2.2,0.25
7.21,9.91,1.6,0.19,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.33,9.63,2.2,0.25,7.32,10.2,2.2,0.26
7.34,9.96,1.2,0.2,7.33,9.63,2.2,0.25,7.32,10.2,2.2,0.26,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.02,8.87,3.9,0.24,7.32,10.2,2.2,0.26,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.21,9.91,1.6,0.19
7.36,8.91,3.0,0.26,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.21,9.91,1.6,0.19,7.34,9.96,1.2,0.2
7.65,9.13,2.7,0.26,7.21,9.91,1.6,0.19,7.34,9.96,1.2,0.2,7.02,8.87,3.9,0.24
7.54,8.78,2.7,0.22,7.34,9.96,1.2,0.2,7.02,8.87,3.9,0.24,7.36,8.91,3.0,0.26
7.56,8.3,2.8,0.22,7.02,8.87,3.9,0.24,7.36,8.91,3.0,0.26,7.65,9.13,2.7,0.26
7.61,9.34,2.6,0.23,7.36,8.91,3.0,0.26,7.65,9.13,2.7,0.26,7.54,8.78,2.7,0.22
7.44,8.36,2.7,0.26,7.65,9.13,2.7,0.26,7.54,8.78,2.7,0.22,7.56,8.3,2.8,0.22
7.5,9.32,4.0,0.25,7.54,8.78,2.7,0.22,7.56,8.3,2.8,0.22,7.61,9.34,2.6,0.23
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.56,8.3,2.8,0.22,7.61,9.34,2.6,0.23,7.44,8.36,2.7,0.26
7.52,8.1,2.8,0.28,7.61,9.34,2.6,0.23,7.44,8.36,2.7,0.26,7.5,9.32,4.0,0.25
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.44,8.36,2.7,0.26,7.5,9.32,4.0,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.34,6.53,2.6,0.27,7.5,9.32,4.0,0.25,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.52,8.1,2.8,0.28
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.52,8.1,2.8,0.28,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.52,8.1,2.8,0.28,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.34,6.53,2.6,0.27
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.34,6.53,2.6,0.27,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.34,6.53,2.6,0.27,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.39,7.36,3.6,0.28,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.42,7.57,3.2,0.3,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.39,7.36,3.6,0.28
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.39,7.36,3.6,0.28,7.42,7.57,3.2,0.3
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.39,7.36,3.6,0.28,7.42,7.57,3.2,0.3,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.97,7.85,3.2,0.29,7.42,7.57,3.2,0.3,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
6.67,7.98,2.5,0.27,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,7.85,3.2,0.29
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,7.85,3.2,0.29,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,7.85,3.2,0.29,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.67,7.98,2.5,0.27
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.67,7.98,2.5,0.27,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.67,7.98,2.5,0.27,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.97,9.26,3.1,0.3,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.96,5.27,2.5,0.27,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
8.0,5.69,3.6,0.29,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,9.26,3.1,0.3
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,9.26,3.1,0.3,7.96,5.27,2.5,0.27
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.97,9.26,3.1,0.3,7.96,5.27,2.5,0.27,8.0,5.69,3.6,0.29
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.96,5.27,2.5,0.27,8.0,5.69,3.6,0.29,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,8.0,5.69,3.6,0.29,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
8.06,9.76,3.6,0.49,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
8.38,9.96,3.3,0.51,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
