8.26,9.56,1.2,0.09,8.12,11.6,1.3,0.11,8.0,10.9,1.8,0.1,8.15,11.6,1.2,0.1
8.13,9.67,1.9,0.1,8.0,10.9,1.8,0.1,8.15,11.6,1.2,0.1,8.14,11.4,0.9,0.09
8.35,10.1,1.2,0.11,8.15,11.6,1.2,0.1,8.14,11.4,0.9,0.09,8.26,9.56,1.2,0.09
8.34,7.61,0.8,0.1,8.14,11.4,0.9,0.09,8.26,9.56,1.2,0.09,8.13,9.67,1.9,0.1
8.3,7.38,1.2,0.11,8.26,9.56,1.2,0.09,8.13,9.67,1.9,0.1,8.35,10.1,1.2,0.11
8.43,7.13,0.8,0.1,8.13,9.67,1.9,0.1,8.35,10.1,1.2,0.11,8.34,7.61,0.8,0.1
8.48,7.28,1.3,0.12,8.35,10.1,1.2,0.11,8.34,7.61,0.8,0.1,8.3,7.38,1.2,0.11
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.34,7.61,0.8,0.1,8.3,7.38,1.2,0.11,8.43,7.13,0.8,0.1
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.3,7.38,1.2,0.11,8.43,7.13,0.8,0.1,8.48,7.28,1.3,0.12
8.58,6.33,4.0,0.12,8.43,7.13,0.8,0.1,8.48,7.28,1.3,0.12,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.63,6.59,3.1,0.14,8.48,7.28,1.3,0.12,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.58,7.01,2.2,0.14,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.58,6.33,4.0,0.12
8.4,7.71,2.2,0.1,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.58,6.33,4.0,0.12,8.63,6.59,3.1,0.14
8.3,6.74,2.8,0.08,8.58,6.33,4.0,0.12,8.63,6.59,3.1,0.14,8.58,7.01,2.2,0.14
6.55,5.14,2.8,0.11,8.63,6.59,3.1,0.14,8.58,7.01,2.2,0.14,8.4,7.71,2.2,0.1
7.61,5.82,4.2,0.14,8.58,7.01,2.2,0.14,8.4,7.71,2.2,0.1,8.3,6.74,2.8,0.08
7.66,6.03,3.8,0.11,8.4,7.71,2.2,0.1,8.3,6.74,2.8,0.08,6.55,5.14,2.8,0.11
7.65,6.12,2.1,0.17,8.3,6.74,2.8,0.08,6.55,5.14,2.8,0.11,7.61,5.82,4.2,0.14
7.73,6.4,2.3,0.15,6.55,5.14,2.8,0.11,7.61,5.82,4.2,0.14,7.66,6.03,3.8,0.11
7.66,6.05,3.2,0.14,7.61,5.82,4.2,0.14,7.66,6.03,3.8,0.11,7.65,6.12,2.1,0.17
7.72,6.28,2.1,0.11,7.66,6.03,3.8,0.11,7.65,6.12,2.1,0.17,7.73,6.4,2.3,0.15
7.75,6.16,1.9,0.14,7.65,6.12,2.1,0.17,7.73,6.4,2.3,0.15,7.66,6.05,3.2,0.14
7.7,6.19,1.4,0.19,7.73,6.4,2.3,0.15,7.66,6.05,3.2,0.14,7.72,6.28,2.1,0.11
7.7,6.25,1.3,0.15,7.66,6.05,3.2,0.14,7.72,6.28,2.1,0.11,7.75,6.16,1.9,0.14
7.7,6.24,1.0,0.17,7.72,6.28,2.1,0.11,7.75,6.16,1.9,0.14,7.7,6.19,1.4,0.19
7.71,5.83,1.4,0.19,7.75,6.16,1.9,0.14,7.7,6.19,1.4,0.19,7.7,6.25,1.3,0.15
7.88,6.64,1.1,0.21,7.7,6.19,1.4,0.19,7.7,6.25,1.3,0.15,7.7,6.24,1.0,0.17
7.83,6.85,1.0,0.22,7.7,6.25,1.3,0.15,7.7,6.24,1.0,0.17,7.71,5.83,1.4,0.19
7.78,6.71,1.7,0.22,7.7,6.24,1.0,0.17,7.71,5.83,1.4,0.19,7.88,6.64,1.1,0.21
7.79,7.13,1.1,0.24,7.71,5.83,1.4,0.19,7.88,6.64,1.1,0.21,7.83,6.85,1.0,0.22
7.82,7.84,0.5,0.21,7.88,6.64,1.1,0.21,7.83,6.85,1.0,0.22,7.78,6.71,1.7,0.22
7.91,7.96,0.7,0.2,7.83,6.85,1.0,0.22,7.78,6.71,1.7,0.22,7.79,7.13,1.1,0.24
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.78,6.71,1.7,0.22,7.79,7.13,1.1,0.24,7.82,7.84,0.5,0.21
8.05,7.95,1.2,0.11,7.79,7.13,1.1,0.24,7.82,7.84,0.5,0.21,7.91,7.96,0.7,0.2
8.03,8.29,3.1,0.29,7.82,7.84,0.5,0.21,7.91,7.96,0.7,0.2,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.11,8.07,1.7,0.2,7.91,7.96,0.7,0.2,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.05,7.95,1.2,0.11
7.74,8.45,2.2,0.16,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.05,7.95,1.2,0.11,8.03,8.29,3.1,0.29
7.26,8.61,1.6,0.14,8.05,7.95,1.2,0.11,8.03,8.29,3.1,0.29,8.11,8.07,1.7,0.2
7.89,8.53,1.5,0.16,8.03,8.29,3.1,0.29,8.11,8.07,1.7,0.2,7.74,8.45,2.2,0.16
7.98,8.49,1.2,0.15,8.11,8.07,1.7,0.2,7.74,8.45,2.2,0.16,7.26,8.61,1.6,0.14
8.06,8.77,1.2,0.14,7.74,8.45,2.2,0.16,7.26,8.61,1.6,0.14,7.89,8.53,1.5,0.16
7.97,8.69,1.3,0.14,7.26,8.61,1.6,0.14,7.89,8.53,1.5,0.16,7.98,8.49,1.2,0.15
7.88,8.65,1.3,0.14,7.89,8.53,1.5,0.16,7.98,8.49,1.2,0.15,8.06,8.77,1.2,0.14
7.77,8.64,2.0,0.17,7.98,8.49,1.2,0.15,8.06,8.77,1.2,0.14,7.97,8.69,1.3,0.14
7.75,8.72,1.5,0.16,8.06,8.77,1.2,0.14,7.97,8.69,1.3,0.14,7.88,8.65,1.3,0.14
7.65,8.53,1.9,0.17,7.97,8.69,1.3,0.14,7.88,8.65,1.3,0.14,7.77,8.64,2.0,0.17
7.61,8.43,2.1,0.14,7.88,8.65,1.3,0.14,7.77,8.64,2.0,0.17,7.75,8.72,1.5,0.16
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.77,8.64,2.0,0.17,7.75,8.72,1.5,0.16,7.65,8.53,1.9,0.17
7.8,7.62,2.7,0.11,7.75,8.72,1.5,0.16,7.65,8.53,1.9,0.17,7.61,8.43,2.1,0.14
8.1,6.91,2.7,0.1,7.65,8.53,1.9,0.17,7.61,8.43,2.1,0.14,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.18,6.9,2.1,0.11,7.61,8.43,2.1,0.14,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.8,7.62,2.7,0.11
8.17,6.86,1.9,0.11,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.8,7.62,2.7,0.11,8.1,6.91,2.7,0.1
8.14,6.96,1.4,0.15,7.8,7.62,2.7,0.11,8.1,6.91,2.7,0.1,8.18,6.9,2.1,0.11
8.17,7.92,1.5,0.12,8.1,6.91,2.7,0.1,8.18,6.9,2.1,0.11,8.17,6.86,1.9,0.11
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.18,6.9,2.1,0.11,8.17,6.86,1.9,0.11,8.14,6.96,1.4,0.15
7.56,7.33,1.7,0.14,8.17,6.86,1.9,0.11,8.14,6.96,1.4,0.15,8.17,7.92,1.5,0.12
7.69,7.75,1.8,0.08,8.14,6.96,1.4,0.15,8.17,7.92,1.5,0.12,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.17,7.92,1.5,0.12,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.56,7.33,1.7,0.14
7.63,6.94,1.7,0.15,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.56,7.33,1.7,0.14,7.69,7.75,1.8,0.08
7.64,7.78,2.4,0.18,7.56,7.33,1.7,0.14,7.69,7.75,1.8,0.08,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.65,8.02,3.3,0.23,7.69,7.75,1.8,0.08,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.63,6.94,1.7,0.15
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.63,6.94,1.7,0.15,7.64,7.78,2.4,0.18
7.62,8.47,3.7,0.23,7.63,6.94,1.7,0.15,7.64,7.78,2.4,0.18,7.65,8.02,3.3,0.23
7.6,8.68,3.4,0.21,7.64,7.78,2.4,0.18,7.65,8.02,3.3,0.23,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.65,8.02,3.3,0.23,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.62,8.47,3.7,0.23
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.62,8.47,3.7,0.23,7.6,8.68,3.4,0.21
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.62,8.47,3.7,0.23,7.6,8.68,3.4,0.21,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.6,8.68,3.4,0.21,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.95,8.7,1.1,0.04,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.87,8.35,1.9,0.11,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.95,8.7,1.1,0.04
8.24,8.56,2.0,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.95,8.7,1.1,0.04,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.1,9.16,1.9,0.07,7.95,8.7,1.1,0.04,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.87,8.35,1.9,0.11
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.87,8.35,1.9,0.11,8.24,8.56,2.0,0.09
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.87,8.35,1.9,0.11,8.24,8.56,2.0,0.09,8.1,9.16,1.9,0.07
7.72,8.59,2.0,0.09,8.24,8.56,2.0,0.09,8.1,9.16,1.9,0.07,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.78,9.1,1.3,0.09,8.1,9.16,1.9,0.07,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.72,8.59,2.0,0.09
7.98,10.0,1.2,0.06,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.72,8.59,2.0,0.09,7.78,9.1,1.3,0.09
8.02,9.59,1.2,0.09,7.72,8.59,2.0,0.09,7.78,9.1,1.3,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.78,9.1,1.3,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.98,10.0,1.2,0.06
7.84,10.0,1.2,0.06,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.98,10.0,1.2,0.06,8.02,9.59,1.2,0.09
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.98,10.0,1.2,0.06,8.02,9.59,1.2,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.02,9.59,1.2,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.84,10.0,1.2,0.06
8.18,11.5,1.1,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.84,10.0,1.2,0.06,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.84,10.0,1.2,0.06,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.18,11.5,1.1,0.09
8.44,10.0,1.4,0.08,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.18,11.5,1.1,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.23,9.78,2.2,0.11,8.18,11.5,1.1,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.44,10.0,1.4,0.08
8.45,9.42,1.4,0.03,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.44,10.0,1.4,0.08,8.23,9.78,2.2,0.11
8.22,8.95,1.8,0.09,8.44,10.0,1.4,0.08,8.23,9.78,2.2,0.11,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.94,9.62,1.5,0.08,8.23,9.78,2.2,0.11,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.45,9.42,1.4,0.03
8.42,8.89,1.5,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.45,9.42,1.4,0.03,8.22,8.95,1.8,0.09
8.35,9.39,1.5,0.05,8.45,9.42,1.4,0.03,8.22,8.95,1.8,0.09,7.94,9.62,1.5,0.08
8.32,8.97,1.3,0.1,8.22,8.95,1.8,0.09,7.94,9.62,1.5,0.08,8.42,8.89,1.5,0.09
7.62,8.54,1.5,0.09,7.94,9.62,1.5,0.08,8.42,8.89,1.5,0.09,8.35,9.39,1.5,0.05
7.76,8.24,1.7,0.07,8.42,8.89,1.5,0.09,8.35,9.39,1.5,0.05,8.32,8.97,1.3,0.1
7.7,8.02,1.8,0.09,8.35,9.39,1.5,0.05,8.32,8.97,1.3,0.1,7.62,8.54,1.5,0.09
7.64,7.91,1.8,0.17,8.32,8.97,1.3,0.1,7.62,8.54,1.5,0.09,7.76,8.24,1.7,0.07
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.62,8.54,1.5,0.09,7.76,8.24,1.7,0.07,7.7,8.02,1.8,0.09
7.99,7.84,1.8,0.11,7.76,8.24,1.7,0.07,7.7,8.02,1.8,0.09,7.64,7.91,1.8,0.17
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.7,8.02,1.8,0.09,7.64,7.91,1.8,0.17,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.74,7.56,1.6,0.09,7.64,7.91,1.8,0.17,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.99,7.84,1.8,0.11
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.99,7.84,1.8,0.11,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.99,7.84,1.8,0.11,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.74,7.56,1.6,0.09
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.74,7.56,1.6,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.74,7.56,1.6,0.09,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.69,6.51,1.9,0.28,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.82,6.82,2.1,0.25,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.69,6.51,1.9,0.28
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.69,6.51,1.9,0.28,7.82,6.82,2.1,0.25
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.69,6.51,1.9,0.28,7.82,6.82,2.1,0.25,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.64,6.2,2.3,0.32,7.82,6.82,2.1,0.25,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.94,7.22,2.8,0.31,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.64,6.2,2.3,0.32
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.64,6.2,2.3,0.32,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.64,6.2,2.3,0.32,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.94,7.22,2.8,0.31
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.94,7.22,2.8,0.31,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.94,7.22,2.8,0.31,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.0,8.2,1.8,0.15,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.03,8.52,1.6,0.14,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.04,8.48,1.6,0.18,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.0,8.2,1.8,0.15
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.0,8.2,1.8,0.15,8.03,8.52,1.6,0.14
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.0,8.2,1.8,0.15,8.03,8.52,1.6,0.14,8.04,8.48,1.6,0.18
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.03,8.52,1.6,0.14,8.04,8.48,1.6,0.18,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,8.04,8.48,1.6,0.18,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.74,9.19,1.8,0.18,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
8.03,11.1,1.9,0.19,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
